#	Title	Guter Mond, du gehst so stille
#	Title	Volksweise - Guter Mond, du gehst so stille.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	5	4	4
4	5	6	4	4
5	6	6.5	4	4
6	6.5	7	5	4
7	7	7.5	7	4
8	7.5	8	9	4
9	8	8.5	7	4
10	8.5	9	5	4
11	9	10	2	4
12	11	11.5	7	4
13	11.5	12	5	4
14	12	13	4	4
15	13	14	4	4
16	14	14.5	2	4
17	14.5	15	0	4
18	15	15.5	2	4
19	15.5	16	4	4
20	16	18	0	4
21	19	19.5	7	4
22	19.5	20	5	4
23	20	21	4	4
24	21	22	4	4
25	22	22.5	4	4
26	22.5	23	5	4
27	23	23.5	7	4
28	23.5	24	9	4
29	24	24.5	7	4
30	24.5	25	5	4
31	25	26	2	4
32	27	27.5	7	4
33	27.5	28	5	4
34	28	29	4	4
35	29	30	4	4
36	30	30.5	2	4
37	30.5	31	0	4
38	31	31.5	2	4
39	31.5	32	4	4
40	32	34	0	4
41	35	35.5	2	4
42	35.5	36	4	4
43	36	37	5	4
44	37	39	2	4
45	39	39.5	4	4
46	39.5	40	5	4
47	40	41	7	4
48	41	43	4	4
49	43	43.5	7	4
50	43.5	44	0	5
51	44	45.5	9	4
52	45.5	46	7	4
53	46	46.5	9	4
54	46.5	47	7	4
55	47	47.5	5	4
56	47.5	48	4	4
57	48	49	4	4
58	49	50	2	4
59	51	51.5	7	4
60	51.5	52	5	4
61	52	53	4	4
62	53	54	4	4
63	54	54.5	4	4
64	54.5	55	5	4
65	55	55.5	7	4
66	55.5	56	9	4
67	56	56.5	7	4
68	56.5	57	5	4
69	57	58	2	4
70	59	59.5	7	4
71	59.5	60	5	4
72	60	61	4	4
73	61	62	4	4
74	62	62.5	2	4
75	62.5	63	0	4
76	63	63.5	2	4
77	63.5	64	4	4
78	64	66	0	4
