1	25	25.5	#
2	25.5	26	5
3	26	26.5	5
4	26.5	27.5	-1
5	27.5	27.75	-2
6	27.75	28	-2
7	28	29.5	2
8	29.5	30	2
9	30	32	0
10	32	33	0
11	33.5	34	-4
12	34	34.5	4
13	34.5	35	1
14	35	35.75	2
15	35.75	36	-12
16	36	40	2
17	42	42.5	8
18	42.5	43	-1
19	43	43.5	-2
20	43.5	44	-2
21	44	45.5	2
22	45.5	46	2
23	46	48	0
24	48	49	0
25	49.5	50	-4
26	50	50.5	4
27	50.5	51	1
28	51	51.5	2
29	51.5	52	-7
30	52	56	9
31	56.5	57	-9
32	57	57.5	5
33	57.5	58	4
34	58	58.5	1
35	58.5	59.5	-1
36	59.5	59.75	-2
37	59.75	60	-2
38	60	61.5	2
39	61.5	62	-2
40	62	64	0
41	64.5	65	-3
42	65	65.5	3
43	65.5	66	4
44	66	66.5	-2
45	66.5	67.5	-2
46	67.5	67.75	-1
47	67.75	68	1
48	68	71	2
49	72.5	73	-3
50	73	73.5	0
51	73.5	74	3
52	74	75	-2
53	75	76	-1
54	76	77.5	-2
55	77.5	78	7
56	78	80	0
57	80	80.5	0
58	80.5	81	-3
59	81	81.5	0
60	81.5	82	1
61	82	83.5	2
62	83.5	84	-3
63	84	88	1
64	88	89	0
65	90	92	-3
66	92	94	1
67	94	96	2
68	96	98	0
69	98	99	0
70	100	101.5	5
71	101.5	102	-1
72	102	104	-4
73	104	106	0
74	106	107	0
75	108	109	-3
76	109	110	3
77	110	112	-3
78	112	114	-2
79	114	115	0
80	116	117.5	7
81	117.5	118	-2
82	118	122	-3
83	122	123	0
84	124	125	0
85	125	126	1
86	126	128	2
87	128	130	0
88	130	131	0
89	132	133.5	5
90	133.5	134	-1
91	134	136	-4
92	136	138	0
93	138	139	0
94	140	141	-3
95	141	142	3
96	142	144	-3
97	144	146	-2
98	146	147	0
99	148	149.5	3
100	149.5	150	-1
101	150	154	-4
102	167	167.5	-1
103	167.5	168	5
104	168	168.75	5
105	168.75	169	-1
106	169	169.5	-2
107	169.5	170	-2
108	170	171.5	-2
109	171.5	172	2
110	172	174	0
111	174	175	0
112	175.5	176	-4
113	176	176.5	4
114	176.5	177	1
115	177	177.75	2
116	177.75	178	-12
117	178	182	2
118	183.5	184	-2
119	184	184.5	10
120	184.5	185	-1
121	185	185.75	-2
122	185.75	186	-2
123	186	187.5	2
124	187.5	188	2
125	188	190	0
126	190	191	0
127	191.5	192	-4
128	192	192.5	4
129	192.5	193	1
130	193	193.75	2
131	193.75	194	-7
132	194	198	9
133	198.5	199	-9
134	199	199.5	5
135	199.5	200	2
136	200	200.5	3
137	200.5	201.5	-1
138	201.5	201.75	-2
139	201.75	202	-2
140	202	203.5	2
141	203.5	204	-2
142	204	206	0
143	206.5	207	-3
144	207	207.5	3
145	207.5	208	4
146	208	208.5	-2
147	208.5	209.5	-2
148	209.5	209.75	-1
149	209.75	210	1
150	210	212	2
151	214.5	215	-3
152	215	215.5	0
153	215.5	216	3
154	216	217	-2
155	217	218	-1
156	218	219.5	-2
157	219.5	220	7
158	220	222	0
159	222	222.5	0
160	223	223.5	0
161	223.5	224	2
162	224	224.5	1
163	224.5	225	4
164	225	225.75	-5
165	225.75	226	-2
166	226	230	-2
167	236	238	-7
168	238	240	1
169	240	242	6
170	242	244	0
171	244	245	0
172	246	247.5	5
173	247.5	248	-1
174	248	250	-4
175	250	252	0
176	252	253	0
177	254	255	-3
178	255	256	3
179	256	258	-3
180	258	260	-2
181	260	261	0
182	262	263.5	7
183	263.5	264	-2
184	264	268	-3
185	268	269	0
186	270	271	0
187	271	272	1
188	272	274	2
189	274	276	0
190	276	277	0
191	278	279.5	5
192	279.5	280	-1
193	280	282	-4
194	282	284	0
195	284	285	0
196	286	287	-3
197	287	288	3
198	288	290	-3
199	290	292	-2
200	292	293	0
201	294	295.5	3
202	295.5	296	-1
203	296	298	-4
204	298	299	0
205	299	300	4
206	300	301	-1
207	302	303	2
208	303	304	1
209	304	306	1
210	306	308	0
211	308	309	0
212	310	311.5	5
213	311.5	312	-1
214	312	314	-4
215	314	316	0
216	316	317	0
217	318	319	-3
218	319	320	3
219	320	322	-3
220	322	324	-2
221	324	325	0
222	326	327.5	7
223	327.5	328	-2
224	328	333	-3
225	332	333	1
226	334	335	0
227	335	336	1
228	336	338	1
229	338	340	0
230	340	341	0
231	342	343.5	5
232	343.5	344	-1
233	344	346	-4
234	346	348	0
235	348	351	0
236	350	351	-3
237	351	352	3
238	352	353.5	-3
239	353.5	354	1
240	354	356	-3
241	356	357	0
242	358	359.5	10
243	359.5	360	2
244	360	364	2
245	366	367	-9
246	367	368	0
247	368	370	2
248	370	372	2
249	372	373	1
250	374	376	2
251	376	380	2
252	380	382	0
