#	Title	I Wont Cry Anymore
#	Title	Al Frisch, Fred Wise - I Wont Cry Anymore.xml
1	2	3	7	3
2	3	4	9	3
3	4	4.66667	11	3
4	4.66667	5.33333	0	4
5	5.33333	6	2	4
6	6	8	11	3
7	8	10	11	3
8	10	10.6667	9	3
9	10.6667	11.3333	11	3
10	11.3333	12	0	4
11	12	14	4	4
12	14	16	4	4
13	16	18	4	4
14	18	19	7	3
15	19	20	9	3
16	20	20.6667	11	3
17	20.6667	21.3333	0	4
18	21.3333	22	2	4
19	22	24	11	3
20	24	26	11	3
21	26	26.6667	9	3
22	26.6667	27.3333	11	3
23	27.3333	28	0	4
24	28	32	7	4
25	32	36	7	4
26	36	38	9	4
27	38	39	7	4
28	39	40	5	4
29	40	41.5	4	4
30	41.5	42	2	4
31	42	43	0	4
32	43	44	11	3
33	44	47	2	4
34	47	48	4	4
35	48	52	0	4
36	52	54	4	4
37	54	55	2	4
38	55	56	0	4
39	56	57	11	3
40	57	58	9	3
41	58	59	11	3
42	59	60	0	4
43	60	63	2	4
44	63	64	7	3
45	64	66	3	4
46	66	67	7	3
47	67	68	9	3
48	68	68.6667	11	3
49	68.6667	69.3333	0	4
50	69.3333	70	2	4
51	70	72	11	3
52	72	74	11	3
53	74	74.6667	9	3
54	74.6667	75.3333	11	3
55	75.3333	76	0	4
56	76	78	4	4
57	78	80	4	4
58	80	82	4	4
59	82	83	7	3
60	83	84	9	3
61	84	84.6667	11	3
62	84.6667	85.3333	0	4
63	85.3333	86	2	4
64	86	88	11	3
65	88	90	11	3
66	90	90.6667	9	3
67	90.6667	91.3333	11	3
68	91.3333	92	0	4
69	92	96	7	4
70	96	100	7	4
71	100	102	9	4
72	102	103	7	4
73	103	104	5	4
74	104	105	4	4
75	105	107	2	4
76	107	107.5	4	4
77	107.5	108	5	4
78	108	110	7	4
79	110	110.667	7	4
80	110.667	111.333	4	4
81	111.333	112	0	4
82	112	114	11	3
83	114	114.667	9	3
84	114.667	115.333	11	3
85	115.333	116	0	4
86	116	119	5	4
87	119	119.5	9	3
88	119.5	120	11	3
89	120	122	4	4
90	122	123	4	4
91	123	123.5	11	3
92	123.5	124	4	4
93	124	128	0	4
94	128	130	0	4
95	132	132.667	11	3
96	132.667	133.333	0	4
97	133.333	134	2	4
98	134	136	11	3
99	136	138	11	3
100	138	138.667	9	3
101	138.667	139.333	11	3
102	139.333	140	0	4
103	140	142	4	4
104	142	144	4	4
105	144	146	4	4
106	146	147	7	3
107	147	148	9	3
108	148	148.667	11	3
109	148.667	149.333	0	4
110	149.333	150	2	4
111	150	152	11	3
112	152	154	11	3
113	154	154.667	9	3
114	154.667	155.333	11	3
115	155.333	156	0	4
116	156	160	7	4
117	160	164	7	4
118	164	166	9	4
119	166	167	7	4
120	167	168	5	4
121	168	169.5	4	4
122	169.5	170	2	4
123	170	171	0	4
124	171	172	11	3
125	172	175	2	4
126	175	176	4	4
127	176	180	0	4
128	180	182	4	4
129	182	183	2	4
130	183	184	0	4
131	184	185	11	3
132	185	186	9	3
133	186	187	11	3
134	187	188	0	4
135	188	191	2	4
136	191	192	7	3
137	192	194	3	4
138	194	195	7	3
139	195	196	9	3
140	196	196.667	11	3
141	196.667	197.333	0	4
142	197.333	198	2	4
143	198	200	11	3
144	200	202	11	3
145	202	202.667	9	3
146	202.667	203.333	11	3
147	203.333	204	0	4
148	204	206	4	4
149	206	208	4	4
150	208	210	4	4
151	210	211	7	3
152	211	212	9	3
153	212	212.667	11	3
154	212.667	213.333	0	4
155	213.333	214	2	4
156	214	216	11	3
157	216	218	11	3
158	218	218.667	9	3
159	218.667	219.333	11	3
160	219.333	220	0	4
161	220	224	7	4
162	224	228	7	4
163	228	230	9	4
164	230	231	7	4
165	231	232	5	4
166	232	233	4	4
167	233	235	2	4
168	235	235.5	4	4
169	235.5	236	5	4
170	236	238	7	4
171	238	238.667	7	4
172	238.667	239.333	4	4
173	239.333	240	0	4
174	240	242	11	3
175	242	242.667	9	3
176	242.667	243.333	11	3
177	243.333	244	0	4
178	244	247	5	4
179	247	247.5	9	3
180	247.5	248	11	3
181	248	250	4	4
182	250	251	4	4
183	251	251.5	11	3
184	251.5	252	4	4
185	252	256	0	4
186	256	258	0	4
