#	Title	When I Leave the World Behind
#	Title	Irving Berlin - When I Leave the World Behind.xml
1	2.5	3	4	4
2	3	3.5	5	4
3	3.5	4	7	4
4	4	5	11	4
5	5	5.5	11	4
6	5.5	6	6	4
7	6	7	5	4
8	7	7.5	9	4
9	7.5	8	5	4
10	8	9	4	4
11	9	10	2	4
12	10	10.5	2	4
13	10.5	11	2	4
14	11	11.5	3	4
15	11.5	12	4	4
16	12	13	7	4
17	13	13.5	7	4
18	13.5	14	2	4
19	14	15	0	4
20	15	15.5	4	4
21	15.5	16	7	4
22	16	18	9	4
23	18	18.5	9	4
24	18.5	19	7	4
25	19	19.5	9	4
26	19.5	20	11	4
27	20	21	2	5
28	21	22	2	5
29	22	22.5	2	5
30	22.5	23	0	5
31	23	23.5	11	4
32	23.5	24	9	4
33	24	25	0	5
34	25	27	11	4
35	27	27.5	2	4
36	27.5	28	5	4
37	28	29	9	4
38	29	29.5	7	4
39	29.5	30	9	4
40	30	31	0	5
41	31	32	11	4
42	32	34	4	4
43	34	34.5	4	4
44	34.5	35	4	4
45	35	35.5	5	4
46	35.5	36	7	4
47	36	37	10	4
48	37	39	10	4
49	39	39.5	9	4
50	39.5	40	4	4
51	40	41	7	4
52	41	42	5	4
53	42	42.5	5	4
54	42.5	43	5	4
55	43	43.5	6	4
56	43.5	44	7	4
57	44	45	9	4
58	45	47	9	4
59	47	47.5	5	4
60	47.5	48	2	4
61	48	50	11	4
62	50	50.5	11	4
63	50.5	51	7	4
64	51	51.5	9	4
65	51.5	52	11	4
66	52	53	0	5
67	53	54	0	5
68	54	55.5	0	5
69	55.5	56	7	4
70	56	57	11	4
71	57	58	9	4
72	58	59.5	5	4
73	59.5	60	2	4
74	60	61	4	4
75	61	61.5	7	4
76	61.5	62	5	4
77	62	63	4	4
78	63	64	2	4
79	64	66	7	4
80	66	66.5	4	4
81	66.5	67	7	4
82	67	68	4	4
83	68	69	5	4
84	69	69.5	7	4
85	69.5	70	9	4
86	70	71	11	4
87	71	72	7	4
88	72	76	0	5
89	76	77	11	4
90	77	77.5	11	4
91	77.5	78	6	4
92	78	79	5	4
93	79	79.5	9	4
94	79.5	80	5	4
95	80	81	4	4
96	81	82	2	4
97	82	82.5	2	4
98	82.5	83	2	4
99	83	83.5	3	4
100	83.5	84	4	4
101	84	85	7	4
102	85	85.5	7	4
103	85.5	86	2	4
104	86	87	0	4
105	87	87.5	4	4
106	87.5	88	7	4
107	88	90	9	4
108	90	90.5	9	4
109	90.5	91	7	4
110	91	91.5	9	4
111	91.5	92	11	4
112	92	93	2	5
113	93	94	2	5
114	94	94.5	2	5
115	94.5	95	0	5
116	95	95.5	11	4
117	95.5	96	9	4
118	96	97	0	5
119	97	99	11	4
120	99	99.5	2	4
121	99.5	100	5	4
122	100	101	9	4
123	101	101.5	7	4
124	101.5	102	9	4
125	102	103	0	5
126	103	104	11	4
127	104	106	4	4
128	106	106.5	4	4
129	106.5	107	4	4
130	107	107.5	5	4
131	107.5	108	7	4
132	108	109	10	4
133	109	111	10	4
134	111	111.5	9	4
135	111.5	112	4	4
136	112	113	7	4
137	113	114	5	4
138	114	114.5	5	4
139	114.5	115	5	4
140	115	115.5	6	4
141	115.5	116	7	4
142	116	117	9	4
143	117	119	9	4
144	119	119.5	5	4
145	119.5	120	2	4
146	120	122	11	4
147	122	122.5	11	4
148	122.5	123	7	4
149	123	123.5	9	4
150	123.5	124	11	4
151	124	125	0	5
152	125	126	0	5
153	126	127.5	0	5
154	127.5	128	7	4
155	128	129	11	4
156	129	130	9	4
157	130	131.5	5	4
158	131.5	132	2	4
159	132	133	4	4
160	133	133.5	7	4
161	133.5	134	5	4
162	134	135	4	4
163	135	136	2	4
164	136	138	7	4
165	138	138.5	4	4
166	138.5	139	7	4
167	139	140	4	4
168	140	141	5	4
169	141	141.5	7	4
170	141.5	142	9	4
171	142	143	11	4
172	143	144	7	4
173	144	148	0	5
