#	Title	il Silenzio
#	Title	Nini Ross, Guglielmo Brezza - il Silenzio.xml
1	3	4	7	3
2	4	7	0	4
3	7	7.66667	7	3
4	7.66667	8	0	4
5	8	9	4	4
6	9	9.33333	4	4
7	9.33333	9.5	2	4
8	9.5	9.66667	0	4
9	9.66667	9.83333	2	4
10	10	11	4	4
11	11	11.3333	4	4
12	11.3333	11.5	2	4
13	11.5	11.6667	0	4
14	11.6667	11.8333	2	4
15	12	16	4	4
16	16	16.6667	0	4
17	16.6667	17.3333	2	4
18	17.3333	18	4	4
19	18	19	5	4
20	19	19.3333	5	4
21	19.3333	19.5	4	4
22	19.5	19.6667	2	4
23	19.6667	19.8333	0	4
24	20	21	2	4
25	21	21.3333	2	4
26	21.3333	21.5	4	4
27	21.5	21.6667	5	4
28	21.6667	21.8333	4	4
29	22	24	2	4
30	24	24.6667	11	3
31	24.6667	25.3333	0	4
32	25.3333	26	2	4
33	26	27	4	4
34	27	27.3333	4	4
35	27.3333	27.5	4	4
36	27.5	27.6667	0	4
37	27.6667	27.8333	11	3
38	28	29	0	4
39	29	29.3333	0	4
40	29.3333	29.5	2	4
41	29.5	29.6667	4	4
42	29.6667	29.8333	2	4
43	30	31	0	4
44	31	31.3333	0	4
45	31.3333	31.5	2	4
46	31.5	31.6667	4	4
47	31.6667	31.8333	2	4
48	32	36	0	4
49	36	36.6667	7	4
50	36.6667	37.3333	4	4
51	37.3333	38	0	4
52	38	38.6667	7	4
53	38.6667	39.3333	4	4
54	39.3333	40	0	4
55	40	41	2	4
56	41	41.3333	2	4
57	41.3333	41.5	4	4
58	41.5	41.6667	5	4
59	41.6667	41.8333	4	4
60	42	44	4	4
61	44	44.6667	5	4
62	44.6667	45.3333	2	4
63	45.3333	46	11	3
64	46	46.6667	5	4
65	46.6667	47.3333	2	4
66	47.3333	48	11	3
67	48	49	0	4
68	49	49.3333	0	4
69	49.3333	49.5	2	4
70	49.5	49.6667	4	4
71	49.6667	49.8333	2	4
72	50	52	0	4
73	52	52.6667	7	4
74	52.6667	53.3333	4	4
75	53.3333	54	0	4
76	54	54.6667	7	4
77	54.6667	55.3333	4	4
78	55.3333	56	11	3
79	56	60	7	3
80	60	60.6667	5	4
81	60.6667	61.3333	2	4
82	61.3333	62	11	3
83	62	62.6667	5	4
84	62.6667	63.3333	2	4
85	63.3333	64	11	3
86	64	67	0	4
87	76	76.6667	7	4
88	76.6667	77.3333	4	4
89	77.3333	78	0	4
90	78	78.6667	7	4
91	78.6667	79.3333	4	4
92	79.3333	80	0	4
93	80	81	2	4
94	81	81.3333	2	4
95	81.3333	81.5	4	4
96	81.5	81.6667	5	4
97	81.6667	81.8333	4	4
98	82	84	2	4
99	84	84.6667	5	4
100	84.6667	85.3333	2	4
101	85.3333	86	11	3
102	86	86.6667	5	4
103	86.6667	87.3333	2	4
104	87.3333	88	11	3
105	88	89	0	4
106	89	89.3333	0	4
107	89.3333	89.5	2	4
108	89.5	89.6667	4	4
109	89.6667	89.8333	2	4
110	90	92	0	4
111	92	92.6667	7	4
112	92.6667	93.3333	4	4
113	93.3333	94	0	4
114	94	94.6667	7	4
115	94.6667	95.3333	4	4
116	95.3333	96	0	4
117	96	100	7	3
118	100	100.667	5	4
119	100.667	101.333	2	4
120	101.333	102	11	3
121	102	102.667	5	4
122	102.667	103.333	2	4
123	103.333	104	11	3
124	104	107	0	4
125	107	108	7	3
126	108	111	0	4
127	111	111.667	7	3
128	111.667	112	0	4
129	112	116	4	4
130	116	118	0	4
131	118	119	4	4
132	119	120	0	4
133	120	123	7	3
134	123	124	7	3
135	124	127	0	4
136	128	128.5	0	4
137	128.5	128.75	0	4
138	128.75	129	0	4
139	129	129.5	0	4
140	129.5	130	0	4
141	130	132	4	4
142	132	132.5	7	3
143	132.5	132.75	7	3
144	132.75	133	7	3
145	133	133.5	7	3
146	133.5	134	7	3
147	134	136	0	4
148	138	140	0	4
149	140	142	0	4
150	142	144	0	4
