1	0	2	#
2	2	3	1
3	3	4	2
4	4	6	2
5	6	7	-2
6	7	8	-1
7	8	10	3
8	10	12	-2
9	12	16	0
10	16	18	-3
11	18	19	1
12	19	20	2
13	20	22	5
14	22	23	-1
15	23	24	-4
16	24	28	-2
17	28	32	0
18	32	34	4
19	34	35	-1
20	35	36	1
21	36	38	3
22	38	39	-1
23	39	40	-2
24	40	42	3
25	42	44	-1
26	45	46	-2
27	46	47	0
28	47	48	0
29	48	50	0
30	50	52	-10
31	52	54	0
32	54	56	10
33	56	60	-2
34	60	64	0
35	64	66	-3
36	66	67	1
37	67	68	2
38	68	70	2
39	70	71	-2
40	71	72	-1
41	72	74	3
42	74	76	-2
43	76	80	0
44	80	82	-3
45	82	83	1
46	83	84	2
47	84	86	2
48	86	87	-2
49	87	88	-2
50	88	92	4
51	92	96	0
52	96	98	0
53	98	99	-1
54	99	100	1
55	100	102	3
56	102	103	-1
57	103	104	-2
58	104	105	0
59	105	105.5	-2
60	105.5	106	4
61	106	106.5	0
62	106.5	107	-2
63	107	108	-2
64	108	110	-2
65	110	111	-1
66	111	112	3
67	112	116	-2
68	117	118	0
69	118	119	-5
70	119	120	2
71	120	121.5	2
72	121.5	122	1
73	122	124	-1
74	124	125	0
75	126	128	-2
76	128	132	-2
77	132	136	0
78	136	138	4
79	138	139	1
80	139	140	2
81	140	142	2
82	142	143	-2
83	143	144	-1
84	144	146	3
85	146	148	-2
86	148	152	0
87	152	154	-3
88	154	155	1
89	155	156	2
90	156	158	5
91	158	159	-1
92	159	160	-4
93	160	164	-2
94	164	168	0
95	168	170	4
96	170	171	-1
97	171	172	1
98	172	174	3
99	174	175	-1
100	175	176	-2
101	176	178	3
102	178	180	-1
103	181	182	-2
104	182	183	0
105	183	184	0
106	184	186	0
107	186	188	-10
108	188	190	0
109	190	192	10
110	192	196	-2
111	196	200	0
112	200	202	-3
113	202	203	1
114	203	204	2
115	204	206	2
116	206	207	-2
117	207	208	-1
118	208	210	3
119	210	212	-2
120	212	216	0
121	216	218	-3
122	218	219	1
123	219	220	2
124	220	222	2
125	222	223	-2
126	223	224	-2
127	224	228	4
128	228	232	0
129	232	234	0
130	234	235	-1
131	235	236	1
132	236	238	3
133	238	239	-1
134	239	240	-2
135	240	241	0
136	241	241.5	-2
137	241.5	242	4
138	242	242.5	0
139	242.5	243	-2
140	243	244	-2
141	244	246	-2
142	246	247	-1
143	247	248	3
144	248	252	-2
145	253	254	0
146	254	255	-5
147	255	256	2
148	256	257.5	2
149	257.5	258	1
150	258	260	-1
151	260	261	0
152	262	264	-2
153	264	268	-2
154	268	272	0
