1	9	11	#
2	11	12	-2
3	12	15	-2
4	15	18	-5
5	18	21	12
6	21	23	-3
7	23	24	-4
8	24	25	0
9	25	26	-1
10	26	27	3
11	27	30	3
12	30	32	0
13	33	35	-10
14	35	36	0
15	36	39	0
16	39	41	5
17	41	42	4
18	42	44	0
19	44	45	-2
20	45	47	2
21	47	48	-2
22	48	51	-2
23	51	57	-1
24	57	59	5
25	59	60	-2
26	60	63	-2
27	63	65	-5
28	65	66	12
29	66	69	0
30	69	71	-3
31	71	72	-4
32	72	73	0
33	73	74	-1
34	74	75	3
35	75	78	3
36	78	80	0
37	81	83	-10
38	83	84	0
39	84	85	0
40	85	86	5
41	86	87	4
42	87	88	3
43	88	89	-2
44	89	90	-3
45	90	93	-2
46	93	94	-1
47	94	95	5
48	95	96	-2
49	96	102	-2
50	102	104	0
51	105	107	4
52	107	108	0
53	108	111	-2
54	111	113	4
55	113	114	-2
56	114	117	-4
57	117	118	4
58	118	119	-2
59	119	120	-2
60	120	122	-1
61	122	123	1
62	123	126	2
63	126	128	0
64	129	131	2
65	131	132	2
66	132	135	1
67	135	137	-1
68	137	138	-2
69	138	139	0
70	139	140	-2
71	140	141	-1
72	141	142	3
73	142	143	-2
74	143	144	-2
75	144	146	-1
76	146	147	-2
77	147	150	-2
78	150	152	0
79	153	155	9
80	155	156	-2
81	156	159	-2
82	159	162	-5
83	162	165	12
84	165	167	-3
85	167	168	-4
86	168	169	0
87	169	170	-1
88	170	171	3
89	171	177	3
90	177	179	-10
91	179	180	0
92	180	181	0
93	181	182	5
94	182	183	4
95	183	184	3
96	184	185	-2
97	185	186	-3
98	186	189	-2
99	189	190	-1
100	190	191	5
101	191	192	-2
102	192	198	-2
103	198	200	0
104	201	203	7
105	203	204	0
106	204	207	4
107	207	209	0
108	209	210	0
109	210	213	0
110	213	214	0
111	214	215	-2
112	215	216	-2
113	216	219	-1
114	219	220	-2
115	220	221	2
116	221	222	1
117	222	225	-5
118	225	227	0
119	228	231	-2
120	231	233	0
121	233	234	0
122	234	237	0
123	237	240	0
124	240	243	4
125	243	249	-2
126	249	251	0
127	251	252	0
128	252	255	9
129	255	257	0
130	257	258	0
131	258	261	0
132	261	262	0
133	262	263	-2
134	263	264	-2
135	264	267	-1
136	267	268	-2
137	268	269	2
138	269	270	1
139	270	273	-5
140	273	275	0
141	276	279	-2
142	279	281	0
143	281	282	0
144	282	285	0
145	285	286	0
146	286	287	4
147	287	288	-2
148	288	294	-3
149	294	296	0
150	297	299	-4
151	299	300	0
152	300	303	10
153	303	305	0
154	305	306	0
155	306	309	-2
156	309	311	0
157	311	312	0
158	312	318	-1
159	318	320	-7
160	321	323	0
161	323	324	0
162	324	327	10
163	327	329	0
164	329	330	0
165	330	333	-2
166	333	335	0
167	335	336	0
168	336	342	-1
169	342	344	-7
170	345	347	9
171	347	348	-2
