#	Title	Something I Dreamed Last Night
#	Title	Herbert Magidson, Jack Yellen, Sammy Fain - Something I Dreamed Last Night.xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	2.5	9	4
5	2.5	3	9	4
6	3	3.5	9	4
7	3.5	4	9	4
8	4	4.5	0	5
9	4.5	5	9	4
10	5	8	9	4
11	8.5	9	7	4
12	9	9.5	7	4
13	9.5	10	7	4
14	10	10.5	7	4
15	10.5	11	7	4
16	11	11.5	7	4
17	11.5	12	7	4
18	12	12.5	10	4
19	12.5	13	7	4
20	13	14	7	4
21	14	16	7	4
22	16.5	17	5	4
23	17	17.5	5	4
24	17.5	18	5	4
25	18	18.5	5	4
26	18.5	19	5	4
27	19	19.5	9	4
28	19.5	20	7	4
29	20	22	4	4
30	22	22.5	4	4
31	22.5	23	4	4
32	23	23.3333	4	4
33	23.3333	23.6667	7	4
34	23.6667	24	5	4
35	24	25	2	4
36	25	26	2	4
37	26	26.5	2	4
38	26.5	27	2	4
39	27	27.5	5	4
40	27.5	28	4	4
41	28	30	0	4
42	32.5	33	9	4
43	33	33.5	9	4
44	33.5	34	9	4
45	34	34.5	9	4
46	34.5	35	9	4
47	35	35.5	9	4
48	35.5	36	9	4
49	36	36.5	0	5
50	36.5	37	9	4
51	37	38	9	4
52	38	40	9	4
53	40.5	41	7	4
54	41	41.5	7	4
55	41.5	42	7	4
56	42	42.5	7	4
57	42.5	43	7	4
58	43	43.5	7	4
59	43.5	44	7	4
60	44	44.5	10	4
61	44.5	45	7	4
62	45	46	7	4
63	46	48	7	4
64	48.5	49	5	4
65	49	49.5	5	4
66	49.5	50	5	4
67	50	50.5	5	4
68	50.5	51	5	4
69	51	51.5	9	4
70	51.5	52	7	4
71	52	54	4	4
72	54	54.5	4	4
73	54.5	55	4	4
74	55	55.3333	4	4
75	55.3333	55.6667	7	4
76	55.6667	56	5	4
77	56	57	2	4
78	57	58	2	4
79	58	58.5	2	4
80	58.5	59	2	4
81	59	59.5	5	4
82	59.5	60	4	4
83	60	62	0	4
84	64.5	65	0	4
85	65	65.5	3	4
86	65.5	66	5	4
87	66	66.3333	7	4
88	66.3333	66.6667	7	4
89	66.6667	67	7	4
90	67	67.5	7	4
91	67.5	68	5	4
92	68	68.3333	7	4
93	68.3333	68.6667	7	4
94	68.6667	69	7	4
95	69	69.5	7	4
96	69.5	70	5	4
97	70	72	7	4
98	72.5	73	0	4
99	73	73.5	3	4
100	73.5	74	5	4
101	74	74.3333	7	4
102	74.3333	74.6667	7	4
103	74.6667	75	7	4
104	75	75.5	7	4
105	75.5	76	9	4
106	76	76.3333	11	4
107	76.3333	76.6667	11	4
108	76.6667	77	11	4
109	77	77.5	11	4
110	77.5	78	0	5
111	78	80	2	5
112	80.5	81	9	4
113	81	81.5	9	4
114	81.5	82	9	4
115	82	82.5	9	4
116	82.5	83	9	4
117	83	83.5	9	4
118	83.5	84	9	4
119	84	84.5	0	5
120	84.5	85	9	4
121	85	86	9	4
122	86	88	9	4
123	88.5	89	7	4
124	89	89.5	7	4
125	89.5	90	7	4
126	90	90.5	7	4
127	90.5	91	7	4
128	91	91.5	7	4
129	91.5	92	7	4
130	92	92.5	10	4
131	92.5	93	7	4
132	93	94	7	4
133	94	96	7	4
134	96.5	97	5	4
135	97	97.5	5	4
136	97.5	98	5	4
137	98	98.5	5	4
138	98.5	99	5	4
139	99	99.5	9	4
140	99.5	100	7	4
141	100	102	4	4
142	102	102.5	4	4
143	102.5	103	4	4
144	103	103.333	4	4
145	103.333	103.667	7	4
146	103.667	104	5	4
147	104	105	2	4
148	105	106	2	4
149	106	106.5	2	4
150	106.5	107	2	4
151	107	107.5	2	5
152	107.5	108	0	5
153	108	110	0	5
