#	Title	Kiss Me Goodnight, Sergeant Major
#	Title	Art Noel, Don Pelosi - Kiss Me Goodnight, Sergeant Major.xml
1	0	2	7	3
2	2	3	4	3
3	3	4	5	3
4	4	6	7	3
5	6	7	0	4
6	7	8	11	3
7	8	9	11	3
8	9	12	9	3
9	12	16	9	3
10	16	17	11	3
11	17	18	10	3
12	18	19	11	3
13	19	20	0	4
14	20	21	2	4
15	21	22	11	3
16	22	23	9	3
17	23	24	8	3
18	24	28	7	3
19	28	32	7	3
20	32	34	7	3
21	34	35	4	3
22	35	36	5	3
23	36	38	7	3
24	38	39	0	4
25	39	40	11	3
26	40	41	11	3
27	41	44	9	3
28	44	48	9	3
29	48	49	11	3
30	49	50	10	3
31	50	51	11	3
32	51	52	0	4
33	52	53	2	4
34	53	54	11	3
35	54	55	9	3
36	55	56	7	3
37	56	60	0	4
38	60	64	0	4
39	64	65	9	3
40	65	66	8	3
41	66	67	9	3
42	67	68	11	3
43	68	69	2	4
44	69	70	0	4
45	70	71	11	3
46	71	72	9	3
47	72	76	7	3
48	76	79	0	4
49	79	80	1	4
50	80	81	2	4
51	81	82	1	4
52	82	83	2	4
53	83	84	1	4
54	84	85	2	4
55	85	86	9	3
56	86	87	11	3
57	87	88	0	4
58	88	90	2	4
59	90	92	11	3
60	92	94	9	3
61	94	96	8	3
62	96	98	7	3
63	98	99	4	3
64	99	100	5	3
65	100	102	7	3
66	102	103	0	4
67	103	104	11	3
68	104	105	11	3
69	105	108	9	3
70	108	110	9	3
71	110	111	2	4
72	111	112	0	4
73	112	113	11	3
74	113	114	11	3
75	114	115	11	3
76	115	116	11	3
77	116	117	11	3
78	117	119	9	3
79	119	120	11	3
80	120	124	0	4
81	124	128	0	4
