#	Title	The Longest Day
#	Title	Paul Anka - The Longest Day.xml
1	2	3	4	4
2	3	4	5	4
3	4	8	7	4
4	8	9	7	4
5	9	10	0	5
6	10	11	11	4
7	11	12	9	4
8	12	14	7	4
9	14	16	2	4
10	16	18	2	4
11	18	19	2	4
12	19	20	4	4
13	20	24	5	4
14	24	25	5	4
15	25	26	11	4
16	26	27	9	4
17	27	28	7	4
18	28	32	4	4
19	32	33	4	4
20	34	35	4	4
21	35	36	5	4
22	36	40	7	4
23	40	41	7	4
24	41	42	0	5
25	42	43	11	4
26	43	44	0	5
27	44	46	2	5
28	46	48	9	4
29	48	50	9	4
30	50	51	0	5
31	51	52	0	5
32	52	56	11	4
33	56	57	11	4
34	57	58	7	4
35	58	59	11	4
36	59	60	2	5
37	60	64	0	5
38	66	67	4	4
39	67	68	5	4
40	68	72	7	4
41	72	73	7	4
42	73	74	0	5
43	74	75	11	4
44	75	76	9	4
45	76	78	7	4
46	78	80	2	4
47	80	82	2	4
48	82	83	2	4
49	83	84	4	4
50	84	88	5	4
51	88	89	5	4
52	89	90	11	4
53	90	91	9	4
54	91	92	7	4
55	92	96	4	4
56	96	97	4	4
57	98	99	4	4
58	99	100	5	4
59	100	104	7	4
60	104	105	7	4
61	105	106	0	5
62	106	107	11	4
63	107	108	0	5
64	108	110	2	5
65	110	112	9	4
66	112	114	9	4
67	114	115	0	5
68	115	116	0	5
69	116	120	11	4
70	120	121	11	4
71	121	122	7	4
72	122	123	11	4
73	123	124	2	5
74	124	128	0	5
75	128	130	0	5
76	131	132	4	4
77	132	134	9	4
78	134	136	9	4
79	136	139	0	5
80	139	140	0	5
81	140	142	11	4
82	142	144	7	4
83	144	148	7	4
84	148	150	9	4
85	150	152	9	4
86	152	153	9	4
87	153	154	11	4
88	154	155	0	5
89	155	156	9	4
90	156	158	11	4
91	158	160	7	4
92	160	164	7	4
93	164	166	9	4
94	166	168	9	4
95	168	171	0	5
96	171	172	0	5
97	172	174	11	4
98	174	176	7	4
99	176	180	7	4
100	180	182	9	4
101	182	184	9	4
102	184	185	9	4
103	185	186	11	4
104	186	187	0	5
105	187	188	9	4
106	188	190	11	4
107	190	192	7	4
108	192	194	7	4
109	194	195	4	4
110	195	196	5	4
111	196	200	7	4
112	200	201	7	4
113	201	202	0	5
114	202	203	11	4
115	203	204	9	4
116	204	206	7	4
117	206	208	2	4
118	208	210	2	4
119	210	211	2	4
120	211	212	4	4
121	212	216	5	4
122	216	217	5	4
123	217	218	11	4
124	218	219	9	4
125	219	220	7	4
126	220	224	4	4
127	224	225	4	4
128	226	227	4	4
129	227	228	5	4
130	228	232	7	4
131	232	233	7	4
132	233	234	0	5
133	234	235	11	4
134	235	236	0	5
135	236	238	2	5
136	238	240	9	4
137	240	242	9	4
138	242	243	0	5
139	243	244	0	5
140	244	246	11	4
141	246	248	11	4
142	248	249	11	4
143	249	250	7	4
144	250	251	11	4
145	251	252	2	5
146	252	256	0	5
147	258	259	4	4
148	259	260	5	4
149	260	264	7	4
150	264	265	7	4
151	265	266	0	5
152	266	267	11	4
153	267	268	9	4
154	268	270	7	4
155	270	272	2	4
156	272	274	2	4
157	274	275	2	4
158	275	276	4	4
159	276	280	5	4
160	280	281	5	4
161	281	282	11	4
162	282	283	9	4
163	283	284	7	4
164	284	288	4	4
165	288	289	4	4
166	290	291	4	4
167	291	292	5	4
168	292	296	7	4
169	296	297	7	4
170	297	298	0	5
171	298	299	11	4
172	299	300	0	5
173	300	302	2	5
174	302	304	9	4
175	304	306	9	4
176	306	307	0	5
177	307	308	0	5
178	308	312	11	4
179	312	313	11	4
180	313	314	7	4
181	314	315	11	4
182	315	316	2	5
183	316	320	0	5
184	322	323	4	4
185	323	324	5	4
186	324	328	0	5
187	328	330	0	5
188	331	332	4	4
189	332	334	9	4
190	334	336	9	4
191	336	339	0	5
192	339	340	0	5
193	340	342	11	4
194	342	344	7	4
195	344	348	7	4
196	348	350	9	4
197	350	352	9	4
198	352	353	9	4
199	353	354	11	4
200	354	355	0	5
201	355	356	9	4
202	356	358	11	4
203	358	360	7	4
204	360	364	7	4
205	364	366	9	4
206	366	368	9	4
207	368	371	0	5
208	371	372	0	5
209	372	374	11	4
210	374	376	7	4
211	376	380	7	4
212	380	382	9	4
213	382	384	9	4
214	384	385	9	4
215	385	386	11	4
216	386	387	0	5
217	387	388	9	4
218	388	390	11	4
219	390	392	7	4
220	392	394	7	4
221	394	395	4	4
222	395	396	5	4
223	396	400	7	4
224	400	401	7	4
225	401	402	0	5
226	402	403	11	4
227	403	404	9	4
228	404	406	7	4
229	406	408	2	4
230	408	410	2	4
231	410	411	2	4
232	411	412	4	4
233	412	416	5	4
234	416	417	5	4
235	417	418	11	4
236	418	419	9	4
237	419	420	7	4
238	420	424	4	4
239	424	425	4	4
240	426	427	4	4
241	427	428	5	4
242	428	432	7	4
243	432	433	7	4
244	433	434	0	5
245	434	435	11	4
246	435	436	0	5
247	436	438	2	5
248	438	440	9	4
249	440	442	9	4
250	442	443	0	5
251	443	444	0	5
252	444	446	11	4
253	446	448	11	4
254	448	449	11	4
255	449	450	7	4
256	450	451	11	4
257	451	452	2	5
258	452	456	0	5
259	456	457	0	5
