#	Title	I'll String Along With You
#	Title	Harry Warren, Al Dubin - I'll String Along With You.xml
1	0.375	0.5	4	4
2	0.5	0.875	5	4
3	0.875	1	4	4
4	1	1.5	7	4
5	1.5	2	0	4
6	2	2.5	4	4
7	2.5	4	4	4
8	4.375	4.5	4	4
9	4.5	4.875	5	4
10	4.875	5	4	4
11	5	5.5	7	4
12	5.5	6	0	4
13	6	7	4	4
14	7	8	4	4
15	8.5	8.875	2	4
16	8.875	9	4	4
17	9	9.375	5	4
18	9.375	9.5	7	4
19	9.5	9.875	9	4
20	9.875	10	0	5
21	10	10.5	11	4
22	10.5	10.875	11	4
23	10.875	11	10	4
24	11	12	9	4
25	12	12.5	7	4
26	12.5	12.875	7	4
27	12.875	13	6	4
28	13	13.5	5	4
29	13.5	14	7	4
30	14	16	4	4
31	16.375	16.5	4	4
32	16.5	16.875	5	4
33	16.875	17	4	4
34	17	17.5	7	4
35	17.5	18	0	4
36	18	18.5	4	4
37	18.5	20	4	4
38	20.375	20.5	4	4
39	20.5	20.875	5	4
40	20.875	21	4	4
41	21	21.5	7	4
42	21.5	22	0	4
43	22	23	4	4
44	23	24	4	4
45	24.5	24.875	2	4
46	24.875	25	4	4
47	25	25.375	5	4
48	25.375	25.5	7	4
49	25.5	25.875	9	4
50	25.875	26	0	5
51	26	26.5	11	4
52	26.5	26.875	11	4
53	26.875	27	10	4
54	27	28	9	4
55	28	28.5	7	4
56	28.5	28.875	7	4
57	28.875	29	6	4
58	29	29.5	5	4
59	29.5	30	11	3
60	30	32	0	4
61	34.375	34.5	0	5
62	34.5	34.875	0	5
63	34.875	35	0	5
64	35	35.375	0	5
65	35.375	35.5	0	5
66	35.5	35.875	0	5
67	35.875	36	0	5
68	36	36.5	0	5
69	36.5	37.5	0	5
70	37.5	38	11	4
71	38	38.5	9	4
72	38.5	39	9	4
73	39	39.5	9	4
74	39.5	40	9	4
75	40	41	9	4
76	41	42	9	4
77	42.375	42.5	7	4
78	42.5	42.875	7	4
79	42.875	43	7	4
80	43	43.375	7	4
81	43.375	43.5	7	4
82	43.5	43.875	7	4
83	43.875	44	7	4
84	44	44.5	5	4
85	44.5	45.5	5	4
86	45.5	46	5	4
87	46	46.5	4	4
88	46.5	47	4	4
89	47	47.5	11	4
90	47.5	48	11	4
91	48	50	3	4
92	50.375	50.5	4	4
93	50.5	50.875	5	4
94	50.875	51	4	4
95	51	51.5	7	4
96	51.5	52	0	4
97	52	52.5	4	4
98	52.5	54	4	4
99	54.375	54.5	4	4
100	54.5	54.875	5	4
101	54.875	55	4	4
102	55	55.5	7	4
103	55.5	56	0	4
104	56	57	4	4
105	57	58	4	4
106	58.5	58.875	2	4
107	58.875	59	4	4
108	59	59.375	5	4
109	59.375	59.5	7	4
110	59.5	59.875	9	4
111	59.875	60	0	5
112	60	60.5	11	4
113	60.5	60.875	11	4
114	60.875	61	10	4
115	61	62	9	4
116	62	62.5	7	4
117	62.5	62.875	7	4
118	62.875	63	6	4
119	63	63.5	5	4
120	63.5	64	11	3
121	64	66	4	4
