1	0	0.375	#
2	0.375	0.5	1
3	0.5	0.875	-1
4	0.875	1	1
5	1	1.375	3
6	1.375	1.5	-1
7	1.5	2	-1
8	2	2.375	-1
9	2.375	2.5	-4
10	2.5	4	-3
11	4	4.375	3
12	4.375	4.5	-3
13	4.5	4.875	3
14	4.875	5	2
15	5	5.5	1
16	5.5	6	-1
17	6	8	-2
18	8	8.25	-1
19	8.25	8.5	-7
20	8.5	8.75	0
21	8.75	9	10
22	9	9.25	0
23	9.25	10	-2
24	10	10.25	-1
25	10.25	10.5	-7
26	10.5	10.75	0
27	10.75	11	10
28	11	11.25	0
29	11.25	12	-2
30	12	12.25	-1
31	12.25	13	5
32	13	14	0
33	14	15	0
34	15	15.25	0
35	15.875	16	-1
36	16	16.375	1
37	16.375	16.5	-1
38	16.5	16.875	-3
39	16.875	17	-3
40	17	17.375	7
41	17.375	17.5	-1
42	17.5	18	-3
43	18	18.25	-3
44	18.25	19	2
45	19.25	19.75	1
46	19.75	20	-1
47	20	20.375	1
48	20.375	20.5	-1
49	20.5	20.875	-2
50	20.875	21	-4
51	21	21.5	-1
52	21.5	22	3
53	22	24	2
54	24	25	0
55	25.75	26	0
56	26	26.375	5
57	26.375	26.5	-5
58	26.5	26.875	5
59	26.875	27	-5
60	27	27.75	5
61	27.75	28	2
62	28	28.0833	2
63	28.0833	28.1667	-2
64	28.1667	28.25	-2
65	28.25	29	0
66	29.5	29.875	-5
67	29.875	30	0
68	30	30.375	5
69	30.375	30.5	-5
70	30.5	30.875	5
71	30.875	31	4
72	31	31.375	-2
73	31.375	31.5	-2
74	31.5	32	-3
75	32	32.25	3
76	32.25	33	-3
77	33	33.5	0
78	33.5	33.875	-2
79	33.875	34	0
80	34	34.375	5
81	34.375	34.5	-5
82	34.5	34.875	0
83	34.875	35	0
84	35	35.375	5
85	35.375	35.5	-5
86	35.5	35.875	0
87	35.875	36	0
88	36	36.375	6
89	36.375	36.5	-6
90	36.5	36.875	0
91	36.875	37	0
92	37	37.25	6
93	37.25	38	-6
94	38	40	7
95	40	41	0
96	41	41.25	0
97	41.75	41.875	0
98	41.875	42	-1
99	42	42.375	1
100	42.375	42.5	-1
101	42.5	42.875	-3
102	42.875	43	-3
103	43	43.375	7
104	43.375	43.5	-1
105	43.5	44	-3
106	44	44.25	-3
107	44.25	45	2
108	45.25	45.75	1
109	45.75	46	-1
110	46	46.375	1
111	46.375	46.5	-1
112	46.5	46.875	-2
113	46.875	47	-4
114	47	47.5	-1
115	47.5	48	3
116	48	50	2
117	50	50.5	0
118	51	51.5	7
119	51.5	52	0
120	52	52.375	-2
121	52.375	52.5	2
122	52.5	52.875	-2
123	52.875	53	2
124	53	53.375	3
125	53.375	53.5	-1
126	53.5	54	-1
127	54	54.375	-1
128	54.375	54.5	-4
129	54.5	55.5	-3
130	55.75	56	0
131	56	56.375	3
132	56.375	56.5	-3
133	56.5	56.875	3
134	56.875	57	2
135	57	57.5	1
136	57.5	58	-1
137	58	59.5	-2
138	59.75	60	0
139	60	60.25	-1
140	60.25	60.5	-7
141	60.5	60.75	0
142	60.75	61	10
143	61	61.25	0
144	61.25	61.75	-2
145	61.75	61.875	0
146	61.875	62	0
147	62	62.25	-1
148	62.25	62.5	-7
149	62.5	62.75	0
150	62.75	63	10
151	63	63.25	0
152	63.25	64	-2
153	64	64.25	-1
154	64.25	65	5
155	65	66	0
156	66	67	0
157	67	67.25	0
158	67.75	67.875	0
159	67.875	68	-1
160	68	68.375	1
161	68.375	68.5	-1
162	68.5	68.875	-3
163	68.875	69	-3
164	69	69.375	7
165	69.375	69.5	-1
166	69.5	70	-3
167	70	70.25	-3
168	70.25	70.75	2
169	70.75	71	1
170	71	71.75	0
171	71.75	72	-1
172	72	72.25	1
173	72.25	72.5	-3
174	73	73.25	3
175	73.25	73.5	-3
176	73.75	74	0
177	74	74.25	3
178	74.25	74.5	-3
179	75	75.25	3
180	75.25	75.5	-3
181	76	76.25	3
182	76.25	76.5	-3
183	77	77.25	3
184	77.25	77.5	-3
185	78	78.25	3
186	78.25	78.5	-3
187	79	79.25	3
188	79.25	79.5	-3
189	80	80.25	3
190	80.25	80.5	-3
191	81	81.25	3
192	81.25	81.5	-3
193	82	82.25	3
194	82.25	82.5	-3
195	83	83.25	3
196	83.25	83.5	-3
197	84	84.25	3
198	84.25	84.5	-3
199	85	85.25	3
200	85.25	85.5	-3
201	86	86.25	3
202	86.25	86.5	-3
203	87	87.25	3
204	87.25	87.5	-3
205	88	90	0
206	90	92	0
207	92	92.25	10
208	92.25	93	-3
209	93	94	0
