1	1	2	#
2	2	3	-3
3	3	4	-2
4	4	8	-2
5	8	9	0
6	9	10	4
7	10	11	-2
8	11	12	-3
9	12	13	-2
10	13	16	3
11	16	17	0
12	17	18	5
13	18	19	4
14	19	20	3
15	20	24	-5
16	24	25	0
17	25	26	-3
18	26	27	3
19	27	28	-3
20	28	32	-2
21	32	33	0
22	33	34	5
23	34	35	0
24	35	36	-3
25	36	40	-4
26	40	41	0
27	41	42	4
28	42	43	-2
29	43	44	-2
30	44	45	-3
31	45	48	3
32	48	49	0
33	49	50	5
34	50	51	2
35	51	52	2
36	52	56	-2
37	56	57	0
38	57	58	-3
39	58	59	-5
40	59	60	3
41	60	64	-2
42	64	65	0
43	65	66	9
44	66	67	0
45	67	68	-4
46	68	72	4
47	72	73	0
48	73	74	-2
49	74	75	-2
50	75	76	4
51	76	80	-2
52	80	81	0
53	81	82	-7
54	82	83	0
55	83	84	4
56	84	88	3
57	88	89	0
58	89	90	2
59	90	91	-2
60	91	92	-3
61	92	96	-2
62	96	97	0
63	97	98	5
64	98	99	0
65	99	100	-3
66	100	104	-4
67	104	105	0
68	105	106	4
69	106	107	-2
70	107	108	-2
71	108	109	-3
72	109	112	3
73	112	113	0
74	113	114	5
75	114	115	4
76	115	116	3
77	116	120	-5
78	120	121	0
79	121	122	-3
80	122	123	-5
81	123	124	3
82	124	128	-2
