#	Title	3 Wrong Notes
#	Title	Hiromi Uehara, Stanley Clarke - 3 Wrong Notes.xml
1	0	0.5	7	4
2	0.5	1	0	5
3	1	1.5	11	4
4	1.5	2	9	4
5	2	2.5	7	4
6	2.5	3	4	4
7	3	3.5	0	4
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5	0	4
11	5	5.5	2	4
12	5.5	6.5	4	4
13	8	8.5	4	4
14	8.5	9	0	4
15	9	9.5	2	4
16	9.5	10.5	4	4
17	12	12.5	4	4
18	12.5	13	0	4
19	13	13.5	2	4
20	13.5	14	4	4
21	14	14.5	4	4
22	14.5	15	2	4
23	15	15.5	0	4
24	15.5	16	10	3
25	16	16.5	9	3
26	16.5	17	0	4
27	17	17.5	2	4
28	17.5	18	4	4
29	18	18.5	7	4
30	18.5	19	5	4
31	19	19.5	0	4
32	19.5	20	2	4
33	20	20.5	4	4
34	20.5	21	7	4
35	21	21.5	9	4
36	21.5	22	10	4
37	22	22.5	10	4
38	22.5	23	9	4
39	23	23.5	3	4
40	23.5	24	4	4
41	24	24.5	9	3
42	24.5	25	0	4
43	25	25.5	2	4
44	25.5	26	4	4
45	26	26.125	2	4
46	26.125	26.25	4	4
47	26.25	26.5	2	4
48	26.5	27	11	3
49	27	27.5	9	3
50	27.5	28	7	3
51	28	28.5	0	4
52	29.5	30	7	3
53	32	32.5	7	4
54	32.5	33	0	5
55	33	33.5	11	4
56	33.5	34	9	4
57	34	34.5	7	4
58	34.5	35	4	4
59	35	35.5	0	4
60	35.5	36	2	4
61	36	36.5	4	4
62	36.5	37	0	4
63	37	37.5	2	4
64	37.5	38.5	4	4
65	40	40.5	4	4
66	40.5	41	0	4
67	41	41.5	2	4
68	41.5	42.5	4	4
69	44	44.5	4	4
70	44.5	45	0	4
71	45	45.5	2	4
72	45.5	46	4	4
73	46	46.5	4	4
74	46.5	47	2	4
75	47	47.5	0	4
76	47.5	48	10	3
77	48	48.5	9	3
78	48.5	49	0	4
79	49	49.5	2	4
80	49.5	50	4	4
81	50	50.5	7	4
82	50.5	51	5	4
83	51	51.5	0	4
84	51.5	52	2	4
85	52	52.5	4	4
86	52.5	53	7	4
87	53	53.5	9	4
88	53.5	54	10	4
89	54	54.5	10	4
90	54.5	55	9	4
91	55	55.5	3	4
92	55.5	56	4	4
93	56	56.5	9	3
94	56.5	57	0	4
95	57	57.5	2	4
96	57.5	58	4	4
97	58	58.125	2	4
98	58.125	58.25	4	4
99	58.25	58.5	2	4
100	58.5	59	11	3
101	59	59.5	9	3
102	59.5	60	7	3
103	60	60.5	5	3
104	61	61.5	5	3
105	61.5	63	4	3
106	62.5	63	0	4
107	63	63.3333	3	4
108	63.3333	63.6667	7	4
109	63.6667	64	10	4
110	64	64.5	2	5
111	64.5	65	10	4
112	65	65.5	7	4
113	65.5	66	3	4
114	66	66	8	4
115	66	66.5	9	4
116	67.5	68	1	5
117	68	68.5	2	5
118	68.5	69	10	4
119	69	69.5	7	4
120	69.5	70	3	4
121	70	70	8	4
122	70	70.5	9	4
123	71.5	72	8	4
124	72	72.5	9	4
125	72.5	73	0	5
126	73	73.3333	10	4
127	73.3333	73.6667	0	5
128	73.6667	74	8	4
129	74	74.5	9	4
130	74.5	75	0	4
131	75	75.5	2	4
132	75.5	76	4	4
133	76.5	77	4	4
134	77.5	78	4	4
135	80	80.75	0	5
136	80.75	81	10	4
137	81	81.25	8	4
138	81.25	81.5	5	4
139	81.5	82	7	4
140	82	82.5	7	4
141	83.5	84	11	4
142	84	84.75	0	5
143	84.75	85	10	4
144	85	85.25	8	4
145	85.25	85.5	5	4
146	85.5	86	7	4
147	86	86.5	7	4
148	87.5	88	5	4
149	88	88.5	7	4
150	88.5	89	10	4
151	89	89.125	8	4
152	89.125	89.25	10	4
153	89.25	89.5	8	4
154	89.5	90	5	4
155	90	90.5	7	4
156	90.5	91	8	4
157	91	91.5	0	5
158	91.5	92	3	5
159	92	92.5	4	5
160	92.5	93	7	5
161	93	93.125	6	5
162	93.125	93.25	7	5
163	93.25	93.5	6	5
164	93.5	94	4	5
165	94	94.5	3	5
166	94.5	95	11	4
167	95	95.5	10	4
168	95.5	96	8	4
169	96	96.5	7	4
170	96.5	97	0	5
171	97	97.5	11	4
172	97.5	98	9	4
173	98	98.5	7	4
174	98.5	99	4	4
175	99	99.5	0	4
176	99.5	100	2	4
177	100	100.5	4	4
178	100.5	101	0	4
179	101	101.5	2	4
180	101.5	102.5	4	4
181	104	104.5	4	4
182	104.5	105	0	4
183	105	105.5	2	4
184	105.5	106.5	4	4
185	108	108.5	4	4
186	108.5	109	0	4
187	109	109.5	2	4
188	109.5	110	4	4
189	110	110.5	4	4
190	110.5	111	2	4
191	111	111.5	0	4
192	111.5	112	10	3
193	112	112.5	9	3
194	112.5	113	0	4
195	113	113.5	2	4
196	113.5	114	4	4
197	114	114.5	7	4
198	114.5	115	5	4
199	115	115.5	0	4
200	115.5	116	2	4
201	116	116.5	4	4
202	116.5	117	7	4
203	117	117.5	9	4
204	117.5	118	10	4
205	118	118.5	10	4
206	118.5	119	9	4
207	119	119.5	3	4
208	119.5	120	4	4
209	120	120.5	9	3
210	120.5	121	0	4
211	121	121.5	2	4
212	121.5	122	4	4
213	122	122.125	2	4
214	122.125	122.25	4	4
215	122.25	122.5	2	4
216	122.5	123	11	3
217	123	123.5	9	3
218	123.5	124	7	3
219	124	124.5	5	3
220	125	126	5	3
221	125.5	126	4	3
