#	Title	Send In The Clowns
#	Title	Stephen Sondheim - Send In The Clowns.xml
1	9	10	5	3
2	10	11	7	3
3	11	12	0	4
4	12	15	0	4
5	21	22	5	3
6	22	23	7	3
7	23	24	0	4
8	24	27	0	4
9	33	34	2	4
10	34	35	4	4
11	35	36	0	4
12	36	37	2	4
13	37	38	4	4
14	38	39	4	4
15	39	42	4	4
16	42	43	4	4
17	43	44	7	4
18	44	45	7	3
19	45	48	9	3
20	54	55	9	3
21	55	56	0	4
22	56	57	5	3
23	57	63	7	3
24	78	79	5	3
25	79	80	7	3
26	80	81	0	4
27	81	84	0	4
28	90	91	5	3
29	91	92	7	3
30	92	93	0	4
31	93	96	0	4
32	102	103	2	4
33	103	104	4	4
34	104	105	0	4
35	105	106	2	4
36	106	107	4	4
37	107	108	4	4
38	108	111	4	4
39	111	112	4	4
40	112	113	7	4
41	113	114	7	3
42	114	117	9	3
43	123	124	9	3
44	124	125	0	4
45	125	126	5	3
46	126	132	7	3
47	135	136	9	3
48	136	137	0	4
49	137	138	11	3
50	138	144	0	4
51	147	148	11	3
52	148	149	4	4
53	149	150	2	4
54	150	156	4	4
55	159	160	11	3
56	160	161	4	4
57	161	162	2	4
58	162	168	4	4
59	171	172	11	3
60	172	173	6	4
61	173	174	2	4
62	174	175	4	4
63	175	176	6	4
64	176	177	6	4
65	177	178	6	4
66	178	179	7	4
67	179	180	7	4
68	180	181	7	4
69	181	182	6	4
70	182	183	2	4
71	183	189	4	4
72	192	193	11	3
73	193	194	4	4
74	194	195	11	3
75	195	196	0	4
76	196	197	2	4
77	197	198	2	4
78	198	199	2	4
79	199	200	4	4
80	200	201	4	4
81	201	202	4	4
82	202	203	2	4
83	203	204	9	3
84	204	210	11	3
85	213	214	8	3
86	214	215	0	4
87	215	216	8	3
88	216	222	11	3
89	225	226	9	3
90	226	227	0	4
91	227	228	5	3
92	228	234	7	3
93	249	250	5	3
94	250	251	7	3
95	251	252	0	4
96	252	255	0	4
97	261	262	5	3
98	262	263	7	3
99	263	264	0	4
100	264	267	0	4
101	273	274	2	4
102	274	275	4	4
103	275	276	0	4
104	276	277	2	4
105	277	278	4	4
106	278	279	4	4
107	279	280	4	4
108	280	282	7	4
109	282	283	4	4
110	283	284	7	4
111	284	285	7	3
112	285	291	9	3
113	293	294	7	3
114	294	295	9	3
115	295	296	0	4
116	296	297	5	3
117	297	303	7	3
118	305	306	7	3
119	306	307	9	3
120	307	308	0	4
121	308	309	5	3
122	309	315	7	3
123	317	318	7	3
124	318	319	9	3
125	319	320	0	4
126	320	321	11	3
127	321	327	0	4
128	342	343	5	3
129	343	344	7	3
130	344	345	0	4
131	345	348	0	4
132	354	355	5	3
133	355	356	7	3
134	356	357	0	4
135	357	360	0	4
136	366	367	2	4
137	367	368	4	4
138	368	369	0	4
139	369	370	2	4
140	370	371	4	4
141	371	372	4	4
142	372	373	4	4
143	373	375	7	4
144	375	376	4	4
145	376	377	7	4
146	377	378	7	3
147	378	384	9	3
148	386	387	7	3
149	387	388	9	3
150	388	389	0	4
151	389	390	5	3
152	390	396	7	3
153	398	399	7	3
154	399	400	9	3
155	400	401	0	4
156	401	402	5	3
157	402	408	7	3
158	410	411	7	3
159	411	412	9	3
160	412	413	0	4
161	413	414	2	4
162	414	420	0	4
