1	3	4	#
2	4	7	5
3	7	8	2
4	8	10	2
5	10	12	3
6	12	12.5	-3
7	12.5	13	3
8	13	13.5	-3
9	13.5	14	-2
10	14	16	-2
11	16	18	0
12	18	20	-5
13	20	24	3
14	24	26	0
15	26	26.3333	-2
16	26.3333	26.6667	2
17	26.6667	27	-2
18	28	32	-1
19	32	35	0
20	35	36	0
21	36	39	5
22	39	40	2
23	40	42	2
24	42	44	3
25	44	44.5	-3
26	44.5	45	3
27	45	45.5	-3
28	45.5	46	-2
29	46	48	-2
30	48	50	0
31	50	52	-5
32	52	56	3
33	56	58	0
34	58	58.3333	-2
35	58.3333	58.6667	2
36	58.6667	59	-2
37	60	64	-1
38	64	67	0
39	68	70	7
40	70	71	2
41	71	72	1
42	72	73	4
43	73	75	3
44	75	76	-3
45	76	78	2
46	78	78.5	-2
47	78.5	79	2
48	79	79.5	-2
49	79.5	80	-2
50	80	82	-3
51	82	82.5	-2
52	82.5	83	2
53	83	83.5	-2
54	83.5	84	-2
55	84	87	-3
56	87	88	2
57	88	90	0
58	90	92	-4
59	92	96	9
60	96	98	0
61	100	102	-2
62	102	103	2
63	103	104	1
64	104	106	4
65	106	107	3
66	107	108	-1
67	108	110	5
68	110	110.333	-2
69	110.333	110.667	2
70	110.667	111	-2
71	112	112.333	-3
72	112.333	112.667	-2
73	112.667	113	-2
74	113	113.333	-3
75	113.333	113.667	-2
76	113.667	114	-2
77	116	119	-3
78	119	120	2
79	120	122	0
80	122	124	-4
81	124	128	5
82	128	129	0
83	129	130	-3
84	130	131.5	2
85	131.5	132	-4
86	132	136	5
87	136	138	0
