1	0	1	#
2	1	2	-4
3	2	3	5
4	3	4	-5
5	4	5	6
6	5	6	-6
7	6	7	5
8	7	8	-5
9	8	9	4
10	9	10	-4
11	10	11	5
12	11	12	-5
13	12	13	6
14	13	14	-6
15	14	15	5
16	15	16	-5
17	16	16.5	9
18	16.5	16.75	2
19	16.75	17	0
20	17	17.5	0
21	17.5	18	0
22	18	18.5	0
23	18.5	19	-2
24	19	19.5	0
25	19.5	20	0
26	20	20.5	0
27	20.5	20.75	3
28	20.75	21	0
29	21	21.5	0
30	21.5	22	0
31	22	22.5	0
32	22.5	23	-1
33	23	23.5	0
34	23.5	24	0
35	24	24.5	-2
36	24.5	24.75	2
37	24.75	25	0
38	25	25.5	0
39	25.5	26	0
40	26	26.5	0
41	26.5	27	-2
42	27	27.5	0
43	27.5	28	0
44	28	28.5	0
45	28.5	28.75	3
46	28.75	29	0
47	29	29.5	0
48	29.5	30	0
49	30	30.5	0
50	30.5	31	-1
51	31	31.5	0
52	31.5	32	0
53	32	32.5	-2
54	32.5	32.75	2
55	32.75	33	0
56	33	33.5	0
57	33.5	34	0
58	34	34.5	0
59	34.5	35	-2
60	35	35.5	0
61	35.5	36	0
62	36	36.5	0
63	36.5	36.75	3
64	36.75	37	0
65	37	37.5	0
66	37.5	38	0
67	38	38.5	0
68	38.5	39	-1
69	39	39.5	0
70	39.5	40	-2
71	40	40.5	11
72	40.5	41	-1
73	41	43	0
74	43	43.5	-3
75	43.5	44	-2
76	44	48	2
77	48	48.5	-7
78	48.5	48.75	2
79	48.75	49	0
80	49	49.5	0
81	49.5	50	0
82	50	50.5	0
83	50.5	51	-2
84	51	51.5	0
85	51.5	52	0
86	52	52.5	0
87	52.5	52.75	3
88	52.75	53	0
89	53	53.5	0
90	53.5	54	0
91	54	54.5	0
92	54.5	55	-1
93	55	55.5	0
94	55.5	56	0
95	56	56.5	-2
96	56.5	56.75	2
97	56.75	57	0
98	57	57.5	0
99	57.5	58	0
100	58	58.5	0
101	58.5	59	-2
102	59	59.5	0
103	59.5	60	0
104	60	60.5	0
105	60.5	60.75	3
106	60.75	61	0
107	61	61.5	0
108	61.5	62	0
109	62	62.5	0
110	62.5	63	-1
111	63	63.5	0
112	63.5	64	0
113	64	64.5	-2
114	64.5	64.75	2
115	64.75	65	0
116	65	65.5	0
117	65.5	66	0
118	66	66.5	0
119	66.5	67	-2
120	67	67.5	0
121	67.5	68	0
122	68	68.5	0
123	68.5	68.75	3
124	68.75	69	0
125	69	69.5	0
126	69.5	70	0
127	70	70.5	0
128	70.5	71	-1
129	71	71.5	0
130	71.5	72	-2
131	72	72.5	11
132	72.5	73	-1
133	73	75	0
134	75	75.5	-3
135	75.5	76	-2
136	76	80	2
137	80	81	-12
138	81	82	-4
139	82	83	5
140	83	84	-5
141	84	85	6
142	85	86	-6
143	86	87	5
144	87	88	-5
145	88	89	4
146	89	90	-4
147	90	91	5
148	91	92	-5
149	92	93	6
150	93	94	-6
151	94	95	5
152	95	96	-5
153	96	96.5	9
154	96.5	97.5	3
155	97.5	98	8
156	98	99.5	-1
157	99.5	100	-7
158	100	100.5	3
159	100.5	101	1
160	101	104	0
161	104	105	-4
162	105	106	-1
163	106	106.5	0
164	106.5	107	-7
165	107	107.5	5
166	107.5	108	-3
167	108	112	0
168	112	112.5	3
169	112.5	113.5	3
170	113.5	114	8
171	114	115.5	-1
172	115.5	116	-7
173	116	116.5	3
174	116.5	117	1
175	117	120	0
176	120	121	-4
177	121	122	-1
178	122	122.5	0
179	122.5	123	-7
180	123	123.5	4
181	123.5	124	1
182	124	128	0
183	128	128.5	0
184	128.5	129.5	3
185	129.5	130	8
186	130	131.5	-1
187	131.5	132	-7
188	132	132.5	3
189	132.5	133	1
190	133	136	0
191	136	137	-4
192	137	138	-1
193	138	138.5	0
194	138.5	139	-7
195	139	139.5	5
196	139.5	140	-3
197	140	144	0
198	144	144.5	3
199	144.5	145.5	3
200	145.5	146	8
201	146	147.5	-1
202	147.5	148	-7
203	148	148.5	3
204	148.5	149	1
205	149	152	0
206	152	153	-4
207	153	154	-1
208	154	154.5	0
209	154.5	155	-7
210	155	155.5	4
211	155.5	156	1
212	156	160	0
213	160	160.5	0
214	160.5	161.5	0
215	161.5	162	0
216	162	162.75	2
217	162.75	163	-2
218	163	164	2
219	164	164.5	1
220	164.5	165.5	0
221	165.5	166	0
222	166	166.75	-1
223	166.75	167	-2
224	167	168	2
225	168	168.5	-2
226	168.5	169.5	0
227	169.5	170	0
228	170	170.75	2
229	170.75	171	-2
230	171	172	2
231	172	172.5	1
232	172.5	173.5	0
233	173.5	174	0
234	174	174.75	-1
235	174.75	175	-2
236	175	176	2
237	176	176.5	5
238	176.5	177	0
239	179	179.5	0
240	179.5	180	0
241	182	182.25	0
242	182.25	182.75	0
243	182.75	183	0
244	183	183.5	0
245	183.5	184	0
246	184	185	-12
247	185	186	-7
248	186	187	8
249	187	188	-8
250	188	189	9
251	189	190	-9
252	190	191	8
253	191	192	-8
254	192	192.5	12
255	192.5	192.75	2
256	192.75	193	0
257	193	193.5	0
258	193.5	194	0
259	194	194.5	0
260	194.5	195	-2
261	195	195.5	0
262	195.5	196	0
263	196	196.5	0
264	196.5	196.75	3
265	196.75	197	0
266	197	197.5	0
267	197.5	198	0
268	198	198.5	0
269	198.5	199	-1
270	199	199.5	0
271	199.5	200	0
272	200	200.5	-2
273	200.5	200.75	2
274	200.75	201	0
275	201	201.5	0
276	201.5	202	0
277	202	202.5	0
278	202.5	203	-2
279	203	203.5	0
280	203.5	204	0
281	204	204.5	0
282	204.5	204.75	3
283	204.75	205	0
284	205	205.5	0
285	205.5	206	0
286	206	206.5	0
287	206.5	207	-1
288	207	207.5	0
289	207.5	208	0
290	208	208.5	-2
291	208.5	208.75	2
292	208.75	209	0
293	209	209.5	0
294	209.5	210	0
295	210	210.5	0
296	210.5	211	-2
297	211	211.5	0
298	211.5	212	0
299	212	212.5	0
300	212.5	212.75	3
301	212.75	213	0
302	213	213.5	0
303	213.5	214	0
304	214	214.5	0
305	214.5	215	-1
306	215	215.5	0
307	215.5	216	-2
308	216	216.5	11
309	216.5	217	-1
310	217	219	0
