1	0	0.75	#
2	0.75	1	0
3	1	3	-4
4	3	3.75	-1
5	3.75	4	0
6	4	6	0
7	6	6.75	7
8	6.75	7	-4
9	7	7.75	2
10	7.75	8	2
11	8	8.75	-2
12	8.75	9	-2
13	9	10	-3
14	10	11	0
15	12	12.75	-4
16	12.75	13	2
17	13	13.75	1
18	13.75	14	-3
19	14	14.75	2
20	14.75	15	1
21	15	16	-1
22	16	18	-2
23	18	18.75	0
24	18.75	19	2
25	19	19.75	1
26	19.75	20	-3
27	20	20.75	2
28	20.75	21	1
29	21	24	-4
30	24	24.75	0
31	24.75	25	1
32	25	25.75	2
33	25.75	26	-3
34	26	26.75	1
35	26.75	27	2
36	27	28	-2
37	28	30	-1
38	30	30.75	0
39	30.75	31	1
40	31	31.75	2
41	31.75	32	-3
42	32	32.75	1
43	32.75	33	2
44	33	36	-11
45	36	36.75	9
46	36.75	37	2
47	37	37.75	1
48	37.75	38	-3
49	38	38.75	2
50	38.75	39	1
51	39	40	-1
52	40	42	-2
53	42	42.75	0
54	42.75	43	2
55	43	43.75	2
56	43.75	44	-4
57	44	44.75	2
58	44.75	45	1
59	45	48	-7
60	48	48.75	9
61	48.75	49	2
62	49	49.75	1
63	49.75	50	-3
64	50	50.75	2
65	50.75	51	1
66	51	52	-5
67	52	54	0
68	54	54.75	2
69	54.75	55	2
70	55	55.75	-2
71	55.75	56	-2
72	56	56.75	-1
73	56.75	57	2
74	57	60	-12
75	60	60.75	12
76	60.75	61	0
77	61	63	-4
78	63	63.75	4
79	63.75	64	0
80	64	66	-4
81	66	66.75	4
82	66.75	67	-4
83	67	67.75	2
84	67.75	68	2
85	68	68.75	-2
86	68.75	69	-2
87	69	70	2
88	70	72	-3
89	72	72.75	6
90	72.75	73	0
91	73	75	-3
92	75	75.75	3
93	75.75	76	0
94	76	78	-3
95	78	78.75	3
96	78.75	79	-3
97	79	79.75	2
98	79.75	80	1
99	80	80.75	-1
100	80.75	81	-2
101	81	82	2
102	82	84	-4
103	84	85	12
104	85	86	-1
105	86	87	-2
106	87	88	-5
107	88	89	-2
108	89	90	-2
109	90	92	-1
110	92	93	3
111	93	96	-3
112	96	97	6
113	97	98	-1
114	98	99	-2
115	99	102	0
116	102	103	3
117	103	104	-1
118	104	105	-2
119	105	108	-2
120	108	108.75	4
121	108.75	109	0
122	109	111	-4
123	111	111.75	4
124	111.75	112	0
125	112	114	-4
126	114	114.75	4
127	114.75	115	-4
128	115	115.75	2
129	115.75	116	2
130	116	116.75	-2
131	116.75	117	-2
132	117	118	2
133	118	120	-3
134	120	120.75	6
135	120.75	121	0
136	121	123	-3
137	123	123.75	3
138	123.75	124	0
139	124	126	-3
140	126	126.75	3
141	126.75	127	-3
142	127	127.75	2
143	127.75	128	1
144	128	128.75	-1
145	128.75	129	-2
146	129	130	2
147	130	132	-4
148	132	133	12
149	133	134	-1
150	134	135	-2
151	135	136	-2
152	136	137	-2
153	137	138	-1
154	138	140	-5
155	140	141	3
156	141	144	3
157	144	144.75	4
158	144.75	145	0
159	145	147	-4
160	147	147.75	-1
161	147.75	148	0
162	148	150	0
163	150	150.75	7
164	150.75	151	-4
165	151	151.75	2
166	151.75	152	2
167	152	152.75	-2
168	152.75	153	-2
169	153	154	-3
170	154	155	0
