#	Title	What A Little Moonlight Can Do
#	Title	Harry Woods - What A Little Moonlight Can Do.xml
1	0	2	7	4
2	2	3.5	7	4
3	3.5	4	7	4
4	4	8	7	4
5	9	9.5	7	4
6	9.5	10	7	4
7	10	11	7	4
8	11	12	7	4
9	12	13	7	4
10	13	15	9	4
11	15	16	4	4
12	16	18	7	4
13	18	19	5	4
14	19	20	11	3
15	20	24	11	3
16	24	28	11	3
17	28	31	11	3
18	32	34	9	4
19	34	35.5	9	4
20	35.5	36	9	4
21	36	40	9	4
22	41	41.5	9	4
23	41.5	42	9	4
24	42	43	9	4
25	43	44	9	4
26	44	45	9	4
27	45	47	11	4
28	47	48	7	4
29	48	50	9	4
30	50	51	7	4
31	51	52	0	4
32	52	56	0	4
33	56	60	0	4
34	60	63	0	4
35	64	66	0	5
36	66	67	9	4
37	67	68	0	5
38	68	72	0	5
39	73	74	0	5
40	74	75	0	5
41	75	76	0	5
42	76	77	0	5
43	77	79	2	5
44	79	80	0	5
45	80	82	7	4
46	82	83	4	4
47	83	84	7	4
48	84	88	7	4
49	89	90	7	4
50	90	91	7	4
51	91	92	7	4
52	92	93	7	4
53	93	95	9	4
54	95	96	7	4
55	96	98	4	4
56	98	99.5	4	4
57	99.5	100	4	4
58	100	104	4	4
59	105	106	9	4
60	106	107	9	4
61	107	108	9	4
62	108	109	9	4
63	109	111	11	4
64	111	112	9	4
65	112	116	2	4
66	116	120	4	4
67	120	124	5	4
68	124	128	6	4
69	128	130	7	4
70	130	131.5	7	4
71	131.5	132	7	4
72	132	136	7	4
73	137	137.5	7	4
74	137.5	138	7	4
75	138	139	7	4
76	139	140	7	4
77	140	141	7	4
78	141	143	9	4
79	143	144	4	4
80	144	146	7	4
81	146	147	5	4
82	147	148	11	3
83	148	152	11	3
84	152	156	11	3
85	156	159	11	3
86	160	162	9	4
87	162	163	5	4
88	163	164	9	4
89	164	168	9	4
90	169	169.5	9	4
91	169.5	170	9	4
92	170	171	9	4
93	171	172	9	4
94	172	173	9	4
95	173	175	11	4
96	175	176	4	4
97	176	180	0	5
98	180	182	0	5
99	182	184	9	4
100	184	188	0	5
101	188	191	0	5
102	192	194	0	5
103	194	195.5	0	5
104	195.5	196	0	5
105	196	200	0	5
106	201	202	0	5
107	202	203	0	5
108	203	204	0	5
109	204	205	0	5
110	205	207	2	5
111	207	208	0	5
112	208	210	7	4
113	210	211	4	4
114	211	212	7	4
115	212	216	7	4
116	217	218	7	4
117	218	219	7	4
118	219	220	7	4
119	220	221	7	4
120	221	223	9	4
121	223	224	4	4
122	224	226	7	4
123	226	227	5	4
124	227	228	11	3
125	228	232	11	3
126	233	233.5	7	4
127	233.5	234	7	4
128	234	235	6	4
129	235	236	7	4
130	236	237	9	4
131	237	239	11	4
132	239	240	7	4
133	240	244	0	5
134	244	248	0	5
