1	0	2	#
2	2	3	-1
3	3	5	1
4	5	6	-1
5	6	7	1
6	7	9	3
7	10	11	-2
8	11	12	-1
9	12	14	-2
10	14	15	2
11	15	17	-2
12	17	18	-2
13	18	20	-3
14	23	24	1
15	24	26	1
16	26	27	-1
17	27	29	1
18	29	30	1
19	30	32	2
20	32	33	-1
21	33	35	1
22	36	38	-2
23	38	39	4
24	39	41	5
25	41	42	-5
26	42	44	3
27	45.5	46	-12
28	46	46.5	2
29	46.5	47	2
30	47	47.5	1
31	47.5	48	4
32	48	50	3
33	50	51	-1
34	51	53	1
35	53	54	-1
36	54	55	3
37	55	57	-2
38	57	58	0
39	59	60	-3
40	60	62	-2
41	62	63	2
42	63	65	-2
43	65	66	-2
44	66	69	-3
45	70	70.5	3
46	70.5	71	-1
47	71	71.5	-2
48	71.5	72	-1
49	72	74	-1
50	74	75	2
51	75	77	3
52	77	78	2
53	78	79	2
54	79	81	3
55	82	83	-3
56	83	84	3
57	84	86	-3
58	86	87	-2
59	87	89	-5
60	89	90	2
61	90	93	1
62	95	96	0
63	96	98	0
64	98	99	1
65	99	101	1
66	101	102	-1
67	102	104	-1
68	104	105	1
69	105	107	1
70	107	108	-1
71	108	110	-1
72	110	111	1
73	111	113	1
74	113	114	2
75	114	117	-2
76	117	118	0
77	119	120	0
78	120	122	0
79	122	123	1
80	123	125	1
81	125	126	-1
82	126	128	-1
83	128	129	1
84	129	131	1
85	131	132	-1
86	132	134	-1
87	134	135	1
88	135	137	1
89	137	138	-4
90	138	141	2
91	143	144	-7
92	144	146	9
93	146	147	-2
94	147	149	7
95	149	150	2
96	150	150.5	1
97	150.5	151	0
98	151	152	-5
99	152	153	-3
100	153	154	-4
101	154	155	12
