#	Title	Cara Sucia
#	Title	Francisco Canaro - Cara Sucia.xml
1	3	3.5	4	4
2	3.5	4	4	4
3	4	5	7	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	7	7	4
7	7	7.5	4	4
8	7.5	8	4	4
9	8	9	7	4
10	9	11	4	4
11	11	11.5	4	4
12	11.5	12	5	4
13	12	12.5	7	4
14	12.5	13	7	4
15	13	13.5	7	4
16	13.5	14	7	4
17	14	14.5	9	4
18	14.5	15	7	4
19	15	15.5	5	4
20	15.5	16	4	4
21	16	18	5	4
22	18	18.5	5	4
23	18.5	19	5	4
24	20	21	9	4
25	21	21.5	5	4
26	21.5	22	5	4
27	22	23	9	4
28	23	23.5	5	4
29	23.5	24	5	4
30	24	25	9	4
31	25	27	5	4
32	27	27.5	5	4
33	27.5	28	7	4
34	28	28.5	9	4
35	28.5	29	9	4
36	29	29.5	9	4
37	29.5	30	9	4
38	30	30.5	0	5
39	30.5	31	0	5
40	31	31.5	11	4
41	31.5	32	9	4
42	32	34	7	4
43	34	34.5	4	4
44	34.5	35	4	4
45	36	37	7	4
46	37	37.5	4	4
47	37.5	38	4	4
48	38	39	7	4
49	39	39.5	4	4
50	39.5	40	4	4
51	40	41	7	4
52	41	43	4	4
53	43	43.5	4	4
54	43.5	44	5	4
55	44	44.5	7	4
56	44.5	45	7	4
57	45	45.5	7	4
58	45.5	46	7	4
59	46	46.5	9	4
60	46.5	47	7	4
61	47	47.5	5	4
62	47.5	48	4	4
63	48	50	2	4
64	50	50.5	5	4
65	50.5	51	4	4
66	52	52.5	2	4
67	52.5	53	1	4
68	53	53.5	2	4
69	53.5	54	4	4
70	54	54.5	5	4
71	54.5	55	7	4
72	55	55.5	9	4
73	55.5	56	11	4
74	56	57	2	5
75	57	58	0	5
76	58	58.5	7	4
77	58.5	59	6	4
78	59	59.5	7	4
79	60	60.5	11	4
80	60.5	61	9	4
81	61	61.5	7	4
82	61.5	62	5	4
83	62	62.5	4	4
84	62.5	63	7	4
85	63	63.5	5	4
86	63.5	64	2	4
87	64	66	0	4
88	67	68	9	4
89	68	69.5	7	4
90	69.5	70	5	4
91	70	70.5	4	4
92	70.5	71	2	4
93	71	71.5	5	4
94	71.5	72	4	4
95	72	73	2	4
96	73	74	0	4
97	74	75	4	4
98	76	77.5	7	4
99	77.5	78	5	4
100	78	78.5	4	4
101	78.5	79	2	4
102	79	79.5	1	4
103	79.5	80	4	4
104	80	82	2	4
105	84	85.5	9	4
106	85.5	86	7	4
107	86	86.5	5	4
108	86.5	87	4	4
109	87	87.5	2	4
110	87.5	88	1	4
111	88	89	2	4
112	89	90	11	3
113	90	90.5	2	4
114	90.5	91	1	4
115	91	91.5	2	4
116	92	93	2	4
117	93	94	11	3
118	94	94.5	2	4
119	94.5	95	1	4
120	95	95.5	2	4
121	96	97	9	3
122	97	98	7	3
123	98	99	4	4
124	100	101.5	7	4
125	101.5	102	5	4
126	102	102.5	4	4
127	102.5	103	2	4
128	103	103.5	5	4
129	103.5	104	4	4
130	104	105	2	4
131	105	106	0	4
132	108	109.5	9	4
133	109.5	110	7	4
134	110	110.5	5	4
135	110.5	111	4	4
136	111	111.5	2	4
137	111.5	112	1	4
138	112	114	2	4
139	114	114.5	5	4
140	114.5	115	5	4
141	116	116.5	9	4
142	116.5	117	5	4
143	117	117.5	5	4
144	117.5	118	5	4
145	118	118.5	9	4
146	118.5	119	5	4
147	119	119.5	5	4
148	119.5	120	5	4
149	120	120.5	7	4
150	120.5	121	4	4
151	121	121.5	4	4
152	121.5	122	4	4
153	122	122.5	7	4
154	122.5	123	4	4
155	123	123.5	4	4
156	123.5	124	4	4
157	124	124.5	5	4
158	124.5	125	2	4
159	125	125.5	2	4
160	125.5	126	2	4
161	126	126.5	5	4
162	126.5	127	2	4
163	127	127.5	2	4
164	127.5	128	11	3
165	128	130	0	4
