208	137	137.5	1
209	137.5	138	-1
210	138	139	0
211	139	139.5	0
212	139.5	140	0
213	140	140.5	1
214	140.5	141	-1
215	141	142	-2
216	142	142.5	0
217	142.5	143	0
218	143	143.5	2
219	143.5	144	-2
220	144	145	0
221	145	145.5	0
222	145.5	146	0
223	146	146.5	2
224	146.5	147	-2
225	147	148	0
226	148	148.5	0
227	148.5	149	0
228	149	149.5	2
229	149.5	150	-2
230	150	151	-1
231	151	151.5	0
232	151.5	152	0
233	152	152.5	1
234	152.5	153	-1
235	153	154	1
236	154	154.5	0
237	154.5	155	0
238	155	155.5	2
239	155.5	156	-2
240	156	157	0
241	157	157.5	7
242	157.5	158	0
243	158	158.5	1
244	158.5	159	3
245	159	160	1
246	160	160.5	0
247	160.5	161	0
248	161	161.5	2
249	161.5	162	-2
250	162	163	3
251	163	163.5	0
252	163.5	164	0
253	164	164.5	-1
254	164.5	165	-2
255	165	166	2
256	166	166.5	0
257	166.5	167	0
258	167	167.5	-3
259	167.5	168	-4
260	168	169	5
261	169	169.5	-5
262	169.5	170	0
263	170	170.5	2
264	170.5	171	2
265	171	172	1
266	172	172.5	0
267	172.5	173	0
268	173	173.5	2
269	173.5	174	-2
270	174	175	3
271	175	175.5	0
272	175.5	176	0
273	176	176.5	-1
274	176.5	177	-2
275	177	178	-2
276	178	178.5	0
277	178.5	179	-5
278	179	179.5	5
279	179.5	180	-2
280	180	181	-1
281	181	181.5	0
282	181.5	182	4
283	182	182.5	1
284	182.5	183	2
285	183	184	1
286	184	184.5	0
287	184.5	185	0
288	185	185.5	4
289	185.5	186	-4
290	186	187	-2
291	187	187.5	0
292	187.5	188	0
293	188	188.5	4
294	188.5	189	-4
295	189	190	-1
296	190	190.5	0
297	190.5	191	0
298	191	191.5	-1
299	191.5	192	1
300	192	193	0
301	193	193.5	0
302	193.5	194	0
303	194	194.5	2
304	194.5	195	-2
305	195	196	-2
306	196	196.5	0
307	196.5	197	0
308	197	197.5	2
309	197.5	198	-2
310	198	199	-2
311	199	199.5	0
312	199.5	200	0
313	200	200.5	2
314	200.5	201	-2
315	201	202	-1
316	202	202.5	0
317	202.5	203	0
318	203	203.5	1
319	203.5	204	-1
320	204	205	0
321	211	211.5	0
322	211.5	212	0
323	212	212.5	1
324	212.5	213	-1
