1	1	2	#
2	3	5	12
3	5	6	-3
4	6	8	-2
5	8	9	-2
6	9	10	-3
7	10	11	3
8	11	12	-3
9	12	14	2
10	14	15	-4
11	15	16	2
12	16	17	2
13	17	18	1
14	18	19	4
15	19	20	3
16	20	21	4
17	21	24	-2
18	24	26	-2
19	26	27	0
20	27	29	2
21	29	30	-5
22	30	32	3
23	32	33	-1
24	33	35	1
25	35	36	-5
26	36	38	3
27	38	39	-1
28	39	40	0
29	40	41	-2
30	41	42	-2
31	42	43	-3
32	43	44	2
33	44	45	1
34	45	47	1
35	47	48	1
36	48	50	5
37	50	51	-12
38	51	53	12
39	53	54	-3
40	54	56	-2
41	56	57	-2
42	57	58	-3
43	58	59	3
44	59	60	-3
45	60	62	2
46	62	63	-4
47	63	64	2
48	64	65	2
49	65	66	1
50	66	67	4
51	67	68	3
52	68	69	4
53	69	72	-2
54	72	74	-2
55	74	75	0
56	75	77	5
57	77	78	-4
58	78	80	3
59	80	81	-2
60	81	83	0
61	83	84	-5
62	84	86	3
63	86	87	-2
64	87	88	-8
65	88	89	2
66	89	90	1
67	90	92	4
68	92	93	0
69	93	96	-4
70	96	98	0
