1	25	26	#
2	26	27.5	9
3	27.5	28	-2
4	28	32	-2
5	32	33.5	0
6	33.5	34	-5
7	34	35.5	2
8	35.5	36	3
9	36	37	-3
10	37	40	-2
11	40	41.5	0
12	41.5	42	0
13	42	42.5	5
14	42.5	43	2
15	43	43.5	2
16	43.5	44	1
17	44	49.5	2
18	48	49.5	-2
19	49.5	51.5	0
20	50	51.5	2
21	51.5	52	-7
22	52	56	4
23	56	57	0
24	57	57.5	-9
25	57.5	58	5
26	58	59.5	4
27	59.5	60	-2
28	60	64	-2
29	64	65.5	0
30	65.5	66	-5
31	66	67.5	2
32	67.5	68	3
33	68	69	-3
34	69	72	-2
35	72	73.5	0
36	73.5	74	0
37	74	74.5	5
38	74.5	75	2
39	75	75.5	2
40	75.5	76	1
41	76	80	2
42	80	81.5	-2
43	81.5	82	-1
44	82	83	-2
45	83	84	2
46	84	88	-4
47	88	89	0
48	90	91	4
49	91	92	3
50	92	96	0
51	96	97	0
52	97	97.5	2
53	97.5	98	-2
54	98	98.5	-3
55	98.5	99	-2
56	99	100	-2
57	100	101.5	4
58	101.5	102	-2
59	102	104	-2
60	104	105	0
61	106	106.5	4
62	106.5	107	3
63	107	107.5	0
64	107.5	108	-3
65	108	112	3
66	112	113	0
67	113	113.5	2
68	113.5	114	-2
69	114	114.5	-3
70	114.5	115	-2
71	115	116	-2
72	116	117	4
73	117	117.5	0
74	117.5	117.75	1
75	117.75	118	-1
76	118	120	-2
77	120	121	0
78	122	123	2
79	123	124	3
80	124	128	0
81	128	129	0
82	129	129.5	2
83	129.5	130	-2
84	130	130.5	-3
85	130.5	131	-2
86	131	132	-2
87	132	135	4
88	135	135.5	0
89	135.5	136	-2
90	136	137	-2
91	138	139	4
92	139	140	3
93	140	144	0
94	144	145	0
95	145	145.5	2
96	145.5	146	-2
97	146	147.5	-3
98	147.5	148	-2
99	148	152	-2
100	152	153	0
101	153	154	-5
102	154	155.5	9
103	155.5	156	-2
104	156	160	-2
105	160	161.5	0
106	161.5	162	-5
107	162	163.5	2
108	163.5	164	3
109	164	165	-3
110	165	168	-2
111	168	169.5	0
112	169.5	170	0
113	170	170.5	5
114	170.5	171	2
115	171	171.5	2
116	171.5	172	1
117	172	177.5	2
118	176	177.5	-2
119	177.5	179.5	0
120	178	179.5	2
121	179.5	180	-7
122	180	184	4
123	184	185	0
124	185	185.5	-9
125	185.5	186	5
126	186	187.5	4
127	187.5	188	-2
128	188	192	-2
129	192	193.5	0
130	193.5	194	-5
131	194	195.5	2
132	195.5	196	3
133	196	197	-3
134	197	200	-2
135	200	201.5	0
136	201.5	202	0
137	202	202.5	5
138	202.5	203	2
139	203	203.5	2
140	203.5	204	1
141	204	209.5	2
142	208	209.5	-2
143	209.5	210	-1
144	210	211	-2
145	211	212	2
146	212	216	-4
147	216	217	0
148	218	220	4
149	219	220	3
150	220	224	0
151	224	225	0
152	225	225.5	2
153	225.5	226	-2
154	226	226.5	-3
155	226.5	227	-2
156	227	228	-2
157	228	229.5	4
158	229.5	230	-2
159	230	232	-2
160	232	233	0
161	234	234.5	4
162	234.5	235	3
163	235	235.5	0
164	235.5	236	-3
165	236	240	3
166	240	241	0
167	241	241.5	2
168	241.5	242	-2
169	242	242.5	-3
170	242.5	243	-2
171	243	244	-2
172	244	245	4
173	245	245.5	0
