#	Title	Call Your Name
#	Title	Chris Daughtry, Joey Barnes - Call Your Name.xml
1	16.25	16.5	0	4
2	16.5	16.75	7	4
3	16.75	17	7	4
4	17	17.25	7	4
5	17.25	17.5	4	4
6	17.5	17.75	4	4
7	17.75	18	4	4
8	18	18.25	4	4
9	18.25	18.5	2	4
10	18.5	18.75	2	4
11	18.75	19	2	4
12	19	19.25	2	4
13	19.25	19.5	0	4
14	19.5	19.75	0	4
15	19.75	20	0	4
16	20	20.5	2	4
17	20.5	20.75	4	4
18	20.75	21	2	4
19	21	22	2	4
20	24.5	24.75	7	4
21	24.75	25	7	4
22	25	25.25	7	4
23	25.25	25.5	4	4
24	25.5	25.75	4	4
25	25.75	26	4	4
26	26	26.25	4	4
27	26.25	26.5	2	4
28	26.5	26.75	2	4
29	26.75	27	2	4
30	27	27.25	2	4
31	27.25	27.5	0	4
32	27.5	28	0	4
33	28	28.5	2	4
34	28.5	28.75	4	4
35	28.75	29	11	3
36	29	30	11	3
37	32.25	32.5	0	4
38	32.5	32.75	7	4
39	32.75	33	7	4
40	33	33.25	7	4
41	33.25	33.5	4	4
42	33.5	33.75	4	4
43	33.75	34	4	4
44	34	34.25	4	4
45	34.25	34.5	2	4
46	34.5	34.75	2	4
47	34.75	35	2	4
48	35	35.25	2	4
49	35.25	35.5	0	4
50	35.5	36	0	4
51	36	36.5	2	4
52	36.5	36.75	4	4
53	36.75	37.25	2	4
54	37.25	37.5	0	4
55	37.5	38	0	4
56	38	38.5	2	4
57	38.5	38.75	4	4
58	38.75	39	2	4
59	39	39.5	2	4
60	39.5	39.75	0	4
61	39.75	40	9	3
62	40	40.5	9	3
63	40.5	41	11	3
64	41	41.5	0	4
65	41.5	41.75	2	4
66	41.75	42	4	4
67	42	43.5	4	4
68	43.5	44	0	4
69	44	44.5	9	3
70	44.5	45	11	3
71	45	45.5	0	4
72	45.5	46	7	4
73	46	48	7	4
74	49.25	49.5	4	4
75	49.5	49.75	4	4
76	49.75	50.25	7	4
77	50.25	50.75	11	4
78	50.75	51	7	4
79	51	51.5	7	4
80	51.5	52	4	4
81	52.25	52.5	9	4
82	52.5	52.75	9	4
83	52.75	53	7	4
84	53	53.25	9	4
85	53.25	53.5	7	4
86	53.5	53.75	2	4
87	53.75	54	2	4
88	54	54.5	4	4
89	54.5	55	7	4
90	55	55.5	2	4
91	55.5	55.625	4	4
92	55.625	55.75	2	4
93	55.75	56	0	4
94	56	57	0	4
95	57	57.5	4	4
96	57.5	58	7	4
97	58	58.5	11	4
98	58.5	58.75	7	4
99	58.75	59	4	4
100	59	59.5	4	4
101	59.5	59.75	4	4
102	59.75	60	2	4
103	60	61	2	4
104	65.25	65.5	4	4
105	65.5	65.75	4	4
106	65.75	66.25	7	4
107	66.25	66.75	11	4
108	66.75	67	7	4
109	67	67.5	7	4
110	67.5	68	4	4
111	68.25	68.5	9	4
112	68.5	68.75	9	4
113	68.75	69	7	4
114	69	69.25	9	4
115	69.25	69.5	7	4
116	69.5	70	2	4
117	70	70.5	4	4
118	70.5	71	7	4
119	71	71.5	2	4
120	71.5	71.625	4	4
121	71.625	71.75	2	4
122	71.75	72	0	4
123	72	72.5	9	3
124	72.5	73	11	3
125	73	73.5	0	4
126	73.5	75.5	4	4
127	75.5	76	0	4
128	76	76.5	9	3
129	76.5	77	11	3
130	77	77.5	0	4
131	77.5	79	7	4
132	79	79.5	11	3
133	79.5	80	0	4
134	80	81	0	4
135	85.75	86	7	3
136	86	86.5	11	3
137	86.5	87.25	2	4
138	87.25	87.5	9	3
139	87.5	88	0	4
140	88	90	0	4
141	96.5	96.75	7	4
142	96.75	97	7	4
143	97	97.25	7	4
144	97.25	97.5	4	4
145	97.5	97.75	4	4
146	97.75	98	4	4
147	98	98.25	4	4
148	98.25	98.5	2	4
149	98.5	98.75	2	4
150	98.75	99	2	4
151	99	99.25	2	4
152	99.25	99.5	0	4
153	99.5	100	0	4
154	100	100.5	2	4
155	100.5	100.75	4	4
156	100.75	101	2	4
157	101	102	2	4
158	104.25	104.5	0	4
159	104.5	104.75	7	4
160	104.75	105	7	4
161	105	105.25	7	4
162	105.25	105.5	4	4
163	105.5	105.75	4	4
164	105.75	106	4	4
165	106	106.25	4	4
166	106.25	106.5	2	4
167	106.5	106.75	2	4
168	106.75	107	2	4
169	107	107.25	2	4
170	107.25	107.5	0	4
171	107.5	108	0	4
172	108	108.5	2	4
173	108.5	109.5	4	4
174	109.5	110	11	3
175	110	110.125	11	3
176	110.125	110.25	9	3
177	110.25	111	7	3
178	112.25	112.5	0	4
179	112.5	112.75	7	4
180	112.75	113	7	4
181	113	113.25	7	4
182	113.25	113.5	4	4
183	113.5	113.75	4	4
184	113.75	114	4	4
185	114	114.25	4	4
186	114.25	114.5	4	4
187	114.5	114.75	2	4
188	114.75	115	2	4
189	115	115.5	0	4
190	115.5	116	0	4
191	116	116.5	2	4
192	116.5	116.75	4	4
193	116.75	117.25	2	4
194	117.25	117.5	0	4
195	117.5	118	0	4
196	118	118.5	2	4
197	118.5	118.75	4	4
198	118.75	119	2	4
199	119	119.5	2	4
200	119.5	119.75	0	4
201	119.75	120	9	3
202	120	120.5	9	3
203	120.5	121	11	3
204	121	121.5	0	4
205	121.5	121.75	2	4
206	121.75	122	4	4
207	122	123.5	4	4
208	123.5	124	0	4
209	124	124.5	9	3
210	124.5	125	11	3
211	125	125.5	0	4
212	125.5	126	7	4
213	126	127.5	7	4
214	127.5	127.75	0	4
215	127.75	128	9	3
216	128	128.5	9	3
217	128.5	129	11	3
218	129	129.5	0	4
219	129.5	131.5	4	4
220	131.5	132	0	4
221	132	132.5	9	3
222	132.5	133	11	3
223	133	133.5	0	4
224	133.5	134	7	4
225	134	136	7	4
226	137.25	137.5	4	4
227	137.5	137.75	4	4
228	137.75	138	7	4
229	138	138.75	11	4
230	138.75	139	7	4
231	139	139.5	7	4
232	139.5	140	4	4
233	140.25	140.5	9	4
234	140.5	140.75	9	4
235	140.75	141	7	4
236	141	141.25	9	4
237	141.25	141.5	7	4
238	141.5	141.75	2	4
239	141.75	142	2	4
240	142	142.5	4	4
241	142.5	143	7	4
242	143	143.25	4	4
243	143.25	143.5	2	4
244	143.5	144	2	4
245	144	145	0	4
246	145	145.5	4	4
247	145.5	146	7	4
248	146	146.5	11	4
249	146.5	146.75	7	4
250	146.75	147	4	4
251	147	147.5	4	4
252	147.5	148	9	4
253	148	150	9	4
254	150	150.25	9	4
255	150.25	150.5	7	4
256	150.5	151	7	4
257	153.25	153.5	4	4
258	153.5	153.75	4	4
259	153.75	154.25	7	4
260	154.25	154.75	11	4
261	154.75	155	7	4
262	155	155.5	7	4
263	155.5	156	4	4
264	156.25	156.5	9	4
265	156.5	156.75	9	4
266	156.75	157	7	4
267	157	157.25	9	4
268	157.25	157.5	7	4
269	157.5	158	2	4
270	158	158.5	4	4
271	158.5	159	7	4
272	159	159.25	4	4
273	159.25	159.5	2	4
274	159.5	159.75	2	4
275	159.75	160	0	4
276	160	160.5	9	3
277	160.5	161	11	3
278	161	161.5	0	4
279	161.5	163.5	4	4
280	163.5	164	0	4
281	164	164.5	9	3
282	164.5	165	11	3
283	165	165.5	0	4
284	165.5	167.5	7	4
285	167.5	168	4	4
286	168	168.25	0	4
287	168.25	168.5	0	4
288	168.5	168.75	7	4
289	168.75	169	7	4
290	169	169.25	7	4
291	169.25	169.5	4	4
292	169.5	169.75	4	4
293	169.75	170	4	4
294	170	170.25	4	4
295	170.25	170.5	2	4
296	170.5	170.75	2	4
297	170.75	171	2	4
298	171	171.25	2	4
299	171.25	171.5	0	4
300	171.5	172	2	4
301	172	172.25	2	4
302	172.25	172.5	4	4
303	172.5	173	11	3
304	173	173.75	11	3
305	173.75	174	9	3
306	174	174.5	0	4
307	174.5	175	2	4
308	175	175.5	9	3
309	175.5	176	0	4
310	176	176.25	0	4
311	176.25	176.5	0	4
312	176.5	176.75	7	4
313	176.75	177	7	4
314	177	177.25	7	4
315	177.25	177.5	4	4
316	177.5	177.75	4	4
317	177.75	178	4	4
318	178	178.25	4	4
319	178.25	178.5	2	4
320	178.5	178.75	2	4
321	178.75	179	2	4
322	179	179.25	2	4
323	179.25	179.5	0	4
324	179.5	180	2	4
325	180	180.25	2	4
326	180.25	180.5	4	4
327	180.5	181.25	11	3
328	181.25	181.5	9	3
329	181.5	181.75	7	3
330	181.75	182	9	3
331	182	182.5	0	4
332	182.5	183	2	4
333	183	183.5	9	3
334	183.5	184	0	4
335	197.5	197.75	0	5
336	197.75	198	11	4
337	198	199	11	4
338	199	199.25	11	4
339	199.25	200	9	4
340	201.25	201.5	4	4
341	201.5	201.75	4	4
342	201.75	202	7	4
343	202	202.75	11	4
344	202.75	203	7	4
345	203	203.5	7	4
346	203.5	204	4	4
347	204.25	204.5	9	4
348	204.5	204.75	9	4
349	204.75	205	7	4
350	205	205.25	9	4
351	205.25	205.5	7	4
352	205.5	205.75	2	4
353	205.75	206	2	4
354	206	206.5	4	4
355	206.5	207	7	4
356	207	207.25	4	4
357	207.25	207.5	2	4
358	207.5	208	2	4
359	209	209.5	4	4
360	209.5	210	7	4
361	210	210.5	11	4
362	210.5	210.75	7	4
363	210.75	211	4	4
364	211	211.5	4	4
365	211.5	212	7	4
366	212	214	9	4
367	214	214.75	9	4
368	214.75	215	7	4
369	215	216	7	4
370	217.25	217.5	4	4
371	217.5	217.75	4	4
372	217.75	218	7	4
373	218	218.75	11	4
374	218.75	219	7	4
375	219	219.5	7	4
376	219.5	220	4	4
377	220.25	220.5	9	4
378	220.5	220.75	9	4
379	220.75	221	7	4
380	221	221.25	9	4
381	221.25	221.5	7	4
382	221.5	222	2	4
383	222	222.5	4	4
384	222.5	223	7	4
385	223	223.25	4	4
