#	Title	Chega de Saudade
#	Title	Antonio Carlos Jobim, Vinicius de Moraes - Chega de Saudade.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	2	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	4.5	4	4
7	4.5	5	2	4
8	5	5.5	0	4
9	5.5	6	11	3
10	6	6.5	10	3
11	6.5	7.5	11	3
12	7.5	8	2	4
13	8	10	2	4
14	10.5	11	0	4
15	11	11.5	5	4
16	11.5	12	4	4
17	12	12.5	2	4
18	12.5	13	0	4
19	13	13.5	11	3
20	13.5	14	9	3
21	14	14.5	8	3
22	14.5	15.5	9	3
23	15.5	16	9	3
24	16	17	9	3
25	17	17.5	6	3
26	17.5	18	9	3
27	18	19	0	4
28	19	19.5	9	3
29	19.5	20	0	4
30	20	20.5	2	4
31	20.5	21	10	3
32	21	21.5	5	3
33	21.5	22	9	3
34	22	22.5	8	3
35	23	23.5	8	3
36	23.5	24	9	3
37	24	26	9	3
38	31.5	32	0	4
39	32	33.5	0	4
40	33.5	34	4	3
41	34	36	4	3
42	36	38	9	3
43	38	38.5	9	3
44	38.5	39.5	0	4
45	39.5	40	11	3
46	40	41.5	11	3
47	41.5	42	6	3
48	42	44	6	3
49	44	46	9	3
50	46	46.5	9	3
51	46.5	47.5	11	3
52	47.5	48	0	4
53	48	49.5	0	4
54	49.5	50	4	3
55	50	52	4	3
56	52	54	8	3
57	54	54.5	8	3
58	54.5	55.5	0	4
59	55.5	56	11	3
60	56	56.5	11	3
61	56.5	57.5	9	3
62	57.5	58	0	4
63	58	58.5	0	4
64	58.5	59	11	3
65	59	60	9	3
66	60	62	4	3
67	63.5	64	0	4
68	64	65.5	0	4
69	65.5	66	4	3
70	66	68	4	3
71	68	70	6	3
72	70	70.5	6	3
73	70.5	71.5	9	3
74	71.5	72	7	3
75	72	73.5	7	3
76	73.5	74	11	3
77	74	76	11	3
78	77	77.5	11	3
79	77.5	78	9	3
80	78	78.5	9	3
81	78.5	79.5	7	3
82	79.5	80	7	3
83	80	81.5	7	3
84	81.5	82	6	3
85	82	84	6	3
86	85	85.5	0	4
87	85.5	86	11	3
88	86	86.5	11	3
89	86.5	87.5	9	3
90	87.5	88	9	3
91	88	89	9	3
92	89	89.5	8	3
93	89.5	90	11	3
94	90	90.5	11	3
95	90.5	91.5	8	3
96	91.5	92	5	3
97	92	94	5	3
98	94	95.5	5	3
99	95.5	96	0	4
100	96	97.5	0	4
101	97.5	98	4	3
102	98	100	4	3
103	100	102	9	3
104	102	102.5	9	3
105	102.5	103.5	0	4
106	103.5	104	11	3
107	104	105.5	11	3
108	105.5	106	6	3
109	106	108	6	3
110	108	110	9	3
111	110	110.5	9	3
112	110.5	111.5	11	3
113	111.5	112	0	4
114	112	113.5	0	4
115	113.5	114	5	3
116	114	116	5	3
117	116	118	8	3
118	118	118.5	8	3
119	118.5	119.5	0	4
120	119.5	120	11	3
121	120	120.5	11	3
122	120.5	121.5	9	3
123	121.5	122.5	8	3
124	122.5	123.5	9	3
125	123.5	124	10	3
126	124	125	10	3
127	125	125.5	7	3
128	125.5	126	1	4
129	126	126.5	1	4
130	126.5	127.5	4	4
131	127.5	128	2	4
132	128	129.5	2	4
133	129.5	130	5	4
134	130	132	5	4
135	132	134	8	3
136	134	134.5	8	3
137	134.5	135.5	4	4
138	135.5	136	2	4
139	136	136.5	2	4
140	136.5	137.5	0	4
141	137.5	138.5	4	4
142	138.5	139.5	0	4
143	139.5	140	9	3
144	140	140.5	11	3
145	140.5	141.5	7	3
146	141.5	142.5	4	3
147	142.5	143.5	11	3
148	143.5	144	0	4
149	144	144.5	0	4
150	144.5	145.5	9	3
151	145.5	146.5	6	3
152	146.5	147.5	11	3
153	147.5	148	0	4
154	148	148.5	0	4
155	148.5	149.5	8	3
156	149.5	150.5	5	3
157	150.5	151.5	0	4
158	151.5	152	9	3
159	152	156	9	3
160	156	156.5	4	4
161	156.5	157.5	2	4
162	157.5	158	1	4
163	158	158.5	1	4
164	158.5	159.5	11	3
165	159.5	160	1	4
166	160	164	4	4
167	164	165	4	4
168	165	165.5	7	4
169	165.5	166	5	4
170	166	166.5	5	4
171	166.5	167.5	1	4
172	167.5	168	4	4
173	168	169	4	4
174	169	169.5	2	4
175	169.5	170	1	4
176	170	170.5	1	4
177	170.5	171.5	2	4
178	171.5	172	9	4
179	172	173	9	4
180	173	173.5	5	4
181	173.5	174	2	4
182	174	174.5	2	4
