#	Title	You Say You Care
#	Title	Jule Styne, Leo Robin - You Say You Care.xml
1	1	2	7	4
2	2	3	2	4
3	3	4	9	4
4	4	8	7	4
5	9	10	7	4
6	10	11	2	4
7	11	12	9	4
8	12	13	7	4
9	13	14	5	4
10	14	15	4	4
11	15	16	2	4
12	16	17	5	4
13	17	18	4	4
14	18	19	2	4
15	19	20	0	4
16	20	21	2	4
17	21	22	9	3
18	22	23	11	3
19	23	24	2	4
20	24	28	7	3
21	28	30	7	3
22	33	34	7	4
23	34	35	2	4
24	35	36	9	4
25	36	40	7	4
26	41	42	7	4
27	42	43	2	4
28	43	44	9	4
29	44	45	7	4
30	45	46	5	4
31	46	47	4	4
32	47	48	2	4
33	48	49	5	4
34	49	50	4	4
35	50	51	2	4
36	51	52	0	4
37	52	53	2	4
38	53	54	9	3
39	54	55	11	3
40	55	56	2	4
41	56	60	0	4
42	60	62	0	4
43	65	66	9	4
44	66	67	4	4
45	67	68	11	4
46	68	72	9	4
47	73	74	9	4
48	74	75	4	4
49	75	76	11	4
50	76	77	9	4
51	77	78	6	4
52	78	79	3	4
53	79	80	0	4
54	80	81	11	3
55	81	82	2	4
56	82	83	7	4
57	83	84	11	4
58	84	85	1	5
59	85	86	11	4
60	86	87	7	4
61	87	88	4	4
62	88	92	2	4
63	92	94	2	4
64	97	98	7	4
65	98	99	2	4
66	99	100	9	4
67	100	104	7	4
68	105	106	7	4
69	106	107	2	4
70	107	108	9	4
71	108	109	7	4
72	109	110	5	4
73	110	111	4	4
74	111	112	2	4
75	112	113	5	4
76	113	114	4	4
77	114	115	2	4
78	115	116	0	4
79	116	117	2	4
80	117	118	9	3
81	118	119	11	3
82	119	120	2	4
83	120	124	7	4
84	124	126	7	4
85	128	129	8	4
86	129	130	11	4
87	130	131	9	4
88	131	132	4	4
89	132	133	7	4
90	133	134	5	4
91	134	135	9	3
92	135	136	11	3
93	136	140	0	4
94	145	146	7	4
95	146	147	2	4
96	147	148	9	4
97	148	152	7	4
98	153	154	7	4
99	154	155	2	4
100	155	156	9	4
101	156	157	7	4
102	157	158	5	4
103	158	159	4	4
104	159	160	2	4
105	160	161	5	4
106	161	162	4	4
107	162	163	2	4
108	163	164	0	4
109	164	165	2	4
110	165	166	9	3
111	166	167	11	3
112	167	168	2	4
113	168	172	7	4
114	172	174	7	4
115	176	177	8	4
116	177	178	11	4
117	178	179	9	4
118	179	180	4	4
119	180	181	7	4
120	181	182	5	4
121	182	183	9	3
122	183	184	11	3
123	184	188	0	4
124	188	190	0	4
