#	Title	Le Temps Des Cerises
#	Title	Antoine Renard, Jean-Baptiste Cl?ment - Le Temps Des Cerises.xml
1	2	3	7	3
2	3	4	0	4
3	4	5	0	4
4	5	6	0	4
5	6	8	0	4
6	8	9	0	4
7	9	10	2	4
8	10	11	2	4
9	11	12	2	4
10	12	13	2	4
11	13	14	2	4
12	14	15	2	4
13	15	16	4	4
14	16	17	4	4
15	17	18	4	4
16	18	20	4	4
17	20	21	4	4
18	21	22	5	4
19	22	23	5	4
20	23	24	5	4
21	24	26	5	4
22	26	27	4	4
23	27	28	4	4
24	28	29	4	4
25	29	30	5	4
26	30	33	4	4
27	33	36	2	4
28	36	37	0	4
29	38	39	0	4
30	39	40	5	4
31	40	41	5	4
32	41	42	5	4
33	42	44	5	4
34	44	45	5	4
35	45	46	5	4
36	46	47	9	4
37	47	48	5	4
38	48	49	5	4
39	49	50	4	4
40	50	51	4	4
41	51	52	4	4
42	52	53	4	4
43	53	54	4	4
44	54	56	7	4
45	56	57	4	4
46	57	58	4	4
47	58	59	2	4
48	59	60	0	4
49	60	63	2	4
50	63	64	2	4
51	65	66	7	3
52	66	67	0	4
53	67	68	0	4
54	68	69	0	4
55	69	71	0	4
56	71	72	0	4
57	72	73	2	4
58	73	74	2	4
59	74	75	2	4
60	75	76	2	4
61	76	77	2	4
62	77	78	2	4
63	78	79	4	4
64	79	80	4	4
65	80	81	4	4
66	81	83	7	4
67	83	84	4	4
68	84	85	4	4
69	85	86	2	4
70	86	87	11	3
71	87	90	0	4
72	90	91	0	4
73	92	93	7	3
74	93	94	0	4
75	94	95	0	4
76	95	96	0	4
77	96	98	0	4
78	98	99	0	4
79	99	100	2	4
80	100	101	2	4
81	101	102	2	4
82	102	103	2	4
83	103	104	2	4
84	104	105	2	4
85	105	106	4	4
86	106	107	4	4
87	107	108	4	4
88	108	110	4	4
89	110	111	4	4
90	111	112	5	4
91	112	113	5	4
92	113	114	5	4
93	114	116	5	4
94	116	117	4	4
95	117	118	4	4
96	118	119	4	4
97	119	120	5	4
98	120	123	4	4
99	123	126	2	4
100	126	127	0	4
101	128	129	0	4
102	129	130	5	4
103	130	131	5	4
104	131	132	5	4
105	132	134	5	4
106	134	135	5	4
107	135	136	5	4
108	136	137	9	4
109	137	138	5	4
110	138	139	5	4
111	139	140	4	4
112	140	141	4	4
113	141	142	4	4
114	142	143	4	4
115	143	144	4	4
116	144	146	7	4
117	146	147	4	4
118	147	148	4	4
119	148	149	2	4
120	149	150	0	4
121	150	153	2	4
122	153	154	2	4
123	155	156	7	3
124	156	157	0	4
125	157	158	0	4
126	158	159	0	4
127	159	161	0	4
128	161	162	0	4
129	162	163	2	4
130	163	164	2	4
131	164	165	2	4
132	165	166	2	4
133	166	167	2	4
134	167	168	2	4
135	168	169	4	4
136	169	170	4	4
137	170	171	4	4
138	171	173	7	4
139	173	174	4	4
140	174	175	4	4
141	175	176	2	4
142	176	177	11	3
143	177	180	0	4
144	180	181	0	4
145	182	183	7	3
