1	3.5	4	#
2	4	4.5	3
3	4.5	5	-3
4	5	5.5	3
5	5.5	6	4
6	6	8	-9
7	8	9	0
8	9	9.5	0
9	9.5	10	3
10	10	10.5	0
11	10.5	11	4
12	11	11.5	0
13	11.5	12	3
14	12	12.5	4
15	12.5	13	-5
16	13	16	0
17	18	19	5
18	19	20	3
19	20	20.5	0
20	20.5	21	-3
21	21	21.5	1
22	21.5	22	2
23	22	23.5	-2
24	23.5	23.75	-1
25	23.75	24	0
26	24	24.5	3
27	24.5	25	-3
28	25	25.5	1
29	25.5	26	2
30	26	27	-2
31	27	27.5	-1
32	27.5	28	3
33	28	28.5	-3
34	28.5	29	-4
35	29	30	0
36	30	30.5	0
37	30.5	31	0
38	31	31.5	4
39	31.5	32	1
40	32	33.5	-1
41	33.5	34	-2
42	34	34.5	2
43	34.5	35	-4
44	35	36	0
45	36	36.5	5
46	36.5	37	-1
47	37	39	-4
48	39	40	-3
49	40	43	-2
50	43.5	44	-3
51	44	44.5	3
52	44.5	45	-3
53	45	45.5	3
54	45.5	46	4
55	46	48	-9
56	48	49	0
57	49	49.5	0
58	49.5	50	3
59	50	50.5	0
60	50.5	51	4
61	51	51.5	0
62	51.5	52	3
63	52	52.5	4
64	52.5	53	-5
65	53	56	0
66	58	59	5
67	59	60	3
68	60	60.5	0
69	60.5	61	-3
70	61	61.5	1
71	61.5	62	2
72	62	63.5	-2
73	63.5	63.75	-1
74	63.75	64	0
75	64	64.5	3
76	64.5	65	-3
77	65	65.5	1
78	65.5	66	2
79	66	67	-2
80	67	67.5	-1
81	67.5	68	3
82	68	68.5	-3
83	68.5	69	-4
84	69	70	0
85	70	70.5	0
86	70.5	71	0
87	71	71.5	4
88	71.5	72	1
89	72	73.5	-1
90	73.5	74	-2
91	74	74.5	2
92	74.5	75	-4
93	75	76	0
94	76	76.5	5
95	76.5	77	-1
96	77	79	-4
97	79	80	-3
98	80	84	-2
99	84	84.5	4
100	84.5	85	-2
101	85	87	5
102	87	88	-2
103	88	88.5	-3
104	88.5	89	7
105	89	91	-2
106	91	92	-2
107	92	92.5	-6
108	92.5	93	1
109	93	93.5	2
110	93.5	94	2
111	94	94.5	1
112	94.5	95	4
113	95	96	2
114	96	98	0
115	98	98.5	-2
116	98.5	99	-2
117	99	100	-5
118	100	100.5	0
119	100.5	101	0
120	101	101.5	9
121	101.5	102	-2
122	102	104	2
123	104	105	0
124	105	105.5	-2
125	105.5	106	-2
126	106	107.5	-5
127	107.5	108	2
128	108	109.5	5
129	109.5	110	-2
130	110	112	2
131	112	112.5	-9
132	112.5	113	-3
133	113	113.5	3
134	113.5	114	4
135	114	116	-9
136	116	117	0
137	117	117.5	0
138	117.5	118	3
139	118	118.5	0
140	118.5	119	4
141	119	119.5	0
142	119.5	120	3
143	120	120.5	4
144	120.5	121	-5
145	121	124	0
146	126	127	5
147	127	128	3
148	128	128.5	0
149	128.5	129	-3
150	129	129.5	1
151	129.5	130	2
152	130	131.5	-2
153	131.5	131.75	-1
154	131.75	132	0
155	132	132.5	3
156	132.5	133	-3
157	133	133.5	1
158	133.5	134	2
159	134	135	-2
160	135	135.5	-1
161	135.5	136	3
162	136	136.5	-3
163	136.5	137	-4
164	137	138	0
165	138	138.5	0
166	138.5	139	0
167	139	139.5	4
168	139.5	140	1
169	140	141.5	-1
170	141.5	142	-2
171	142	142.5	2
172	142.5	143	-4
173	143	144	0
174	144	144.5	5
175	144.5	145	-1
176	145	147	-4
177	147	148	-3
178	148	151	-2
179	151.5	152	-3
180	152	152.5	3
181	152.5	153	-3
182	153	153.5	3
183	153.5	154	4
184	154	156	-9
185	156	157	0
186	157	157.5	0
187	157.5	158	3
188	158	158.5	0
189	158.5	159	4
190	159	159.5	0
191	159.5	160	3
192	160	160.5	4
193	160.5	161	-5
194	161	164	0
195	166	167	5
196	167	168	3
197	168	168.5	0
198	168.5	169	-3
199	169	169.5	1
200	169.5	170	2
201	170	171.5	-2
202	171.5	171.75	-1
203	171.75	172	0
204	172	172.5	3
205	172.5	173	-3
206	173	173.5	1
207	173.5	174	2
208	174	175	-2
209	175	175.5	-1
210	175.5	176	3
211	176	176.5	-3
212	176.5	177	-4
213	177	178	0
214	178	178.5	0
215	178.5	179	0
216	179	179.5	4
217	179.5	180	1
218	180	181.5	-1
219	181.5	182	-2
220	182	182.5	2
221	182.5	183	-4
222	183	184	0
223	184	184.5	5
224	184.5	185	-1
225	185	187	-4
226	187	188	-3
227	188	191	-2
228	191.5	192	-3
229	192	192.5	3
230	192.5	193	-3
231	193	193.5	3
232	193.5	194	4
233	194	196	-9
234	196	197	0
235	197	197.5	0
236	197.5	198	3
237	198	198.5	0
238	198.5	199	4
239	199	199.5	0
240	199.5	200	3
241	200	200.5	4
242	200.5	201	-5
243	201	204	0
244	206	207	5
245	207	208	3
246	208	208.5	0
247	208.5	209	-3
248	209	209.5	1
249	209.5	210	2
250	210	211.5	-2
251	211.5	211.75	-1
252	211.75	212	0
253	212	212.5	3
254	212.5	213	-3
255	213	213.5	1
256	213.5	214	2
257	214	215	-2
258	215	215.5	-1
259	215.5	216	3
260	216	216.5	-3
261	216.5	217	-4
262	217	218	0
263	218	218.5	0
264	218.5	219	0
265	219	219.5	4
266	219.5	220	1
267	220	221.5	-1
268	221.5	222	-2
269	222	222.5	2
270	222.5	223	-4
271	223	224	0
272	224	224.5	5
273	224.5	225	-1
274	225	227	-4
275	227	228	-3
276	228	232	-2
277	232	232.5	4
278	232.5	233	-2
279	233	235	5
280	235	236	-2
281	236	236.5	-3
282	236.5	237	7
283	237	239	-2
284	239	240	-2
285	240	240.5	-6
286	240.5	241	1
287	241	241.5	2
288	241.5	242	2
289	242	242.5	1
290	242.5	243	4
291	243	244	2
292	244	246	0
293	246	246.5	-2
294	246.5	247	-2
295	247	248	-5
296	248	248.5	0
297	248.5	249	0
298	249	249.5	9
299	249.5	250	-2
300	250	252	2
301	252	253	0
302	253	253.5	-2
303	253.5	254	-2
304	254	255.5	-5
305	255.5	256	2
306	256	257.5	5
307	257.5	258	-2
308	258	260	2
309	260	260.5	-9
310	260.5	261	-3
311	261	261.5	3
312	261.5	262	4
313	262	264	-9
314	264	265	0
315	265	265.5	0
316	265.5	266	3
317	266	266.5	0
318	266.5	267	4
319	267	267.5	0
320	267.5	268	3
321	268	268.5	4
322	268.5	269	-5
323	269	272	0
324	274	275	5
325	275	276	3
326	276	276.5	0
327	276.5	277	-3
328	277	277.5	1
329	277.5	278	2
330	278	279.5	-2
331	279.5	279.75	-1
332	279.75	280	0
333	280	280.5	3
334	280.5	281	-3
335	281	281.5	1
336	281.5	282	2
337	282	283	-2
338	283	283.5	-1
339	283.5	284	3
340	284	284.5	-3
341	284.5	285	-4
342	285	286	0
343	286	286.5	0
344	286.5	287	0
345	287	287.5	4
346	287.5	288	1
347	288	289.5	-1
348	289.5	290	-2
349	290	290.5	2
350	290.5	291	-4
351	291	292	0
352	292	292.5	5
353	292.5	293	-1
354	293	295	-4
355	295	296	-3
356	296	300	-2
357	300	304	0
358	304	305	0
