1	1	1.5	#
2	1.5	2	-4
3	2	4	4
4	4	4.5	0
5	4.5	4.75	-2
6	4.75	5	-2
7	5	5.25	2
8	5.25	5.5	2
9	5.5	6	-4
10	6	7	-3
11	7	8	-5
12	8	8.5	0
13	9	9.5	12
14	9.5	10	-4
15	10	10.25	2
16	10.25	11	0
17	11	12	0
18	12.5	12.75	-2
19	12.75	13	-3
20	13	13.25	3
21	13.25	13.5	-3
22	13.5	14	3
23	14	16	-1
24	16	17	0
25	17.25	17.75	5
26	17.75	18	-4
27	18	18.25	4
28	18.25	18.75	0
29	18.75	19	0
30	19	20	0
31	20.5	20.75	-2
32	20.75	21	-2
33	21	21.25	2
34	21.25	21.5	2
35	21.5	22	-4
36	22	23	-3
37	23	24	-5
38	24	25	0
39	25.5	26	0
40	26	26.5	3
41	26.5	26.75	-3
42	26.75	27	3
43	27	27.5	2
44	27.5	28	3
45	28	28.25	4
46	28.25	29	-2
47	29	30	-2
48	30	32	-3
49	32	32.5	0
50	33	33.3333	7
51	33.3333	33.6667	0
52	33.6667	34	-4
53	34	34.5	4
54	34.5	36	0
55	36.25	36.5	0
56	36.5	36.75	-2
57	36.75	37	-2
58	37	37.25	2
59	37.25	37.5	2
60	37.5	38	-4
61	38	39	-3
62	39	40	-5
63	40	40.5	0
64	41	41.5	12
65	41.5	42	-4
66	42	42.25	2
67	42.25	42.75	0
68	42.75	43	0
69	43	44	0
70	44.5	44.75	-2
71	44.75	45	-3
72	45	45.25	3
73	45.25	45.5	-3
74	45.5	46	3
75	46	48	-1
76	48	49	0
77	49.25	49.5	5
78	49.5	49.75	0
79	49.75	50	-4
80	50	50.25	4
81	50.25	51	0
82	51	52	0
83	52.5	52.75	-2
84	52.75	53	-2
85	53	53.25	2
86	53.25	53.5	2
87	53.5	54	-4
88	54	55	-3
89	55	56	-5
90	56	57	0
91	57.5	58	0
92	58	58.5	3
93	58.5	58.75	-3
94	58.75	59	3
95	59	59.5	2
96	59.5	60	3
97	60	60.25	4
98	60.25	61	-2
99	61	62	-2
100	62	64	-3
101	64	65	0
