1	1	1.5	#
2	1.5	2	1
3	2	2.5	1
4	2.5	3	2
5	3	3.5	-2
6	3.5	4	-2
7	4	4.5	2
8	4.5	5	2
9	5	5.5	-2
10	5.5	6	-2
11	6	8	2
12	8	9	0
13	9	9.5	-2
14	9.5	10	1
15	10	10.5	1
16	10.5	11	2
17	11	11.5	-2
18	11.5	12	-2
19	12	12.5	2
20	12.5	13	2
21	13	13.5	-2
22	13.5	14	-2
23	14	16	9
24	16	17	0
25	17	17.5	-4
26	17.5	18	1
27	18	18.5	1
28	18.5	19	0
29	19	19.5	0
30	19.5	20	-2
31	20	21	2
32	21	21.5	-2
33	21.5	22	-4
34	22	22.5	3
35	22.5	23	0
36	23	23.5	0
37	23.5	24	-4
38	24	25	2
39	25	25.5	-1
40	25.5	26	1
41	26	26.5	7
42	26.5	27	0
43	27	27.5	0
44	27.5	28	-2
45	28	29	2
46	29	29.5	-2
47	29.5	30	-5
48	30	30.5	3
49	30.5	31	-1
50	31	31.5	0
51	31.5	32	-1
52	32	33	1
53	33	33.5	-4
54	33.5	34	1
55	34	34.5	1
56	34.5	35	2
57	35	35.5	-2
58	35.5	36	-2
59	36	36.5	2
60	36.5	37	2
61	37	37.5	-2
62	37.5	38	-2
63	38	40	2
64	40	41	0
65	41	41.5	-2
66	41.5	42	1
67	42	42.5	1
68	42.5	43	2
69	43	43.5	-2
70	43.5	44	-2
71	44	44.5	2
72	44.5	45	2
73	45	45.5	-2
74	45.5	46	-2
75	46	48	9
76	48	49	0
77	49	49.5	-4
78	49.5	50	1
79	50	50.5	1
80	50.5	51	0
81	51	51.5	0
82	51.5	52	-2
83	52	53	4
84	53	53.5	-2
85	53.5	54	2
86	54	54.5	3
87	54.5	55	0
88	55	55.5	-3
89	55.5	56	-4
90	56	57	-1
91	57	57.5	-4
92	57.5	58	1
93	58	58.5	1
94	58.5	59	2
95	59	59.5	-2
96	59.5	60	-2
97	60	60.5	2
98	60.5	61	2
99	61	61.5	-2
100	61.5	62	-2
101	62	64	5
102	64	65.5	0
