1	0	1	#
2	1	2	2
3	2	2.5	0
4	2.5	3	2
5	3	3.5	1
6	3.5	4	1
7	4	5	1
8	5	6	2
9	6	6.5	0
10	6.5	7	-7
11	7	7.5	-1
12	7.5	8	1
13	8	9	7
14	9	10	0
15	10	11	-1
16	11	12	-1
17	12	14	-2
18	14	16	0
19	16	16.5	0
20	16.5	17.5	0
21	17.5	18	-3
22	18	18.5	3
23	18.5	19.5	0
24	19.5	20	2
25	20	20.5	2
26	20.5	21.5	0
27	21.5	22	-2
28	22	22.5	-1
29	22.5	23.5	3
30	23.5	24	0
31	24	24.5	0
32	24.5	25	-2
33	25	25.5	-2
34	25.5	26	-3
35	26	27	7
36	27	28	-1
37	28	30	-1
38	30	32	0
39	32	32.5	2
40	32.5	33	-4
41	33	33.5	2
42	33.5	34	-2
43	34	34.5	4
44	34.5	35	-4
45	35	35.5	2
46	35.5	36	-2
47	36	37	4
48	37	37.25	-2
49	37.25	38	-2
50	38	40	-2
51	40	40.5	4
52	40.5	41	2
53	41	41.5	-2
54	41.5	42	-2
55	42	42.5	2
56	42.5	43	2
57	43	43.5	-2
58	43.5	44	-2
59	44	45	4
60	45	45.25	-2
61	45.25	46	-2
62	46	48	-4
63	48	49	-1
64	49	50	2
65	50	50.5	0
66	50.5	51	2
67	51	51.5	1
68	51.5	52	1
69	52	53	1
70	53	54	2
71	54	54.5	0
72	54.5	55	-7
73	55	55.5	-1
74	55.5	56	1
75	56	57	7
76	57	58	0
77	58	59	-1
78	59	60	-1
79	60	62	-2
80	64	65	-5
81	65	66	2
82	66	66.5	0
83	66.5	67	2
84	67	67.5	1
85	67.5	68	1
86	68	69	1
87	69	70	2
88	70	70.5	0
89	70.5	71	-7
90	71	71.5	-1
91	71.5	72	1
92	72	73	7
93	73	74	0
94	74	75	-1
95	75	76	-1
96	76	78	-2
97	78	80	0
98	80	80.5	0
99	80.5	81.5	0
100	81.5	82	-3
101	82	82.5	3
102	82.5	83.5	0
103	83.5	84	2
104	84	84.5	2
105	84.5	85.5	0
106	85.5	86	-2
107	86	86.5	-1
108	86.5	87.5	3
109	87.5	88	0
110	88	88.5	0
111	88.5	89	-2
112	89	89.5	-2
113	89.5	90	-3
114	90	91	7
115	91	92	-1
116	92	94	-1
117	94	96	0
118	96	96.5	2
119	96.5	97	-4
120	97	97.5	2
121	97.5	98	-2
122	98	98.5	4
123	98.5	99	-4
124	99	99.5	2
125	99.5	100	-2
126	100	101	4
127	101	101.25	-2
128	101.25	102	-2
129	102	104	-2
130	104	104.5	4
131	104.5	105	2
132	105	105.5	-2
133	105.5	106	-2
134	106	106.5	2
135	106.5	107	2
136	107	107.5	-2
137	107.5	108	-2
138	108	109	4
139	109	109.25	-2
140	109.25	110	-2
141	110	112	-4
142	112	113	-1
143	113	114	2
144	114	114.5	0
145	114.5	115	2
146	115	115.5	1
147	115.5	116	1
148	116	117	1
149	117	118	2
150	118	118.5	0
151	118.5	119	-7
152	119	119.5	-1
153	119.5	120	1
154	120	121	7
155	121	122	0
156	122	123	-1
157	123	124	-1
158	124	126	-2
159	126	126.5	0
