1	0	1	#
2	1	2	-9
3	2	3	5
4	3	4	2
5	4	5	2
6	5	6	3
7	6	7	-12
8	7	8	5
9	8	9	2
10	9	10	2
11	10	11	1
12	11	12	-8
13	12	13	5
14	13	14	2
15	14	15	1
16	15	16	4
17	16	17	-12
18	17	18	5
19	18	19	2
20	19	20	1
21	20	21	2
22	21	22	-12
23	22	23	4
24	23	24	1
25	24	25	2
26	25	26	3
27	26	27	2
28	27	28	-5
29	28	29	2
30	29	30	1
31	30	30.5	-1
32	30.5	31	-2
33	31	32	-2
34	32	34	0
35	36	37	4
36	37	38	-9
37	38	39	5
38	39	40	2
39	40	41	2
40	41	42	3
41	42	43	-12
42	43	44	5
43	44	45	2
44	45	46	2
45	46	47	1
46	47	48	-8
47	48	49	5
48	49	50	2
49	50	51	1
50	51	52	4
51	52	53	-12
52	53	54	5
53	54	55	2
54	55	56	1
55	56	57	2
56	57	58	-12
57	58	59	4
58	59	60	1
59	60	61	2
60	61	62	3
61	62	63	2
62	63	64	-5
63	64	65	2
64	65	66	1
65	66	66.5	-1
66	66.5	67	-2
67	67	68	-2
68	68	70	0
69	72	73	12
70	73	74	-3
71	74	75	2
72	75	76	1
73	76	77	4
74	77	78	-7
75	78	79	2
76	79	80	1
77	80	80.5	-1
78	80.5	81	-2
79	81	83	-2
80	84.5	85.5	5
81	85.5	86.5	-3
82	86.5	87.5	2
83	87.5	88	1
84	88	88.5	0
85	88.5	89.5	4
86	89.5	90.5	-7
87	90.5	91.5	2
88	91.5	92	1
89	92	92.5	0
90	92.5	94.5	-1
