#	Title	Que Sera, Sera
#	Title	Jay Livingston, Ray Evans - Que Sera, Sera.xml
1	0	1	0	4
2	1	2	2	4
3	2	3	4	4
4	3	5	7	4
5	5	6	4	4
6	6	8	7	4
7	8	9	4	4
8	9	12	7	4
9	12	13	4	4
10	13	14	7	4
11	14	15	4	4
12	15	16	9	4
13	16	18	7	4
14	18	19	9	4
15	19	20	7	4
16	20	21	4	4
17	21	24	5	4
18	24	27	5	4
19	27	28	11	4
20	28	29	0	5
21	29	30	2	5
22	30	31	0	5
23	31	33	11	4
24	33	34	9	4
25	34	35	11	4
26	35	36	0	5
27	36	39	11	4
28	39	40	5	4
29	40	41	7	4
30	41	42	9	4
31	42	44	7	4
32	44	45	11	3
33	45	48	0	4
34	48	49	0	4
35	49	50	0	5
36	50	51	10	4
37	51	53	9	4
38	53	54	5	4
39	54	57	9	4
40	57	59	9	4
41	59	60	11	4
42	60	61	2	5
43	61	62	0	5
44	62	63	9	4
45	63	65	7	4
46	65	66	0	4
47	66	69	4	4
48	69	71	4	4
49	71	72	5	4
50	72	73	9	4
51	73	74	7	4
52	74	75	4	4
53	75	77	7	4
54	77	78	2	4
55	78	81	7	4
56	81	82	7	4
57	82	83	2	4
58	83	84	4	4
59	84	86	5	4
60	86	87	11	3
61	87	90	0	4
62	90	93	0	4
63	93	94	0	4
64	94	95	2	4
65	95	96	4	4
66	96	98	5	4
67	98	99	11	3
68	99	102	0	4
69	102	105	0	4
70	105	108	0	4
