#	Title	I Want To Stay Here
#	Title	Gerry Goffin and Carole King - I Want To Stay Here.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	3	7	4
6	3	4	0	5
7	4	7	7	4
8	8	8.5	0	4
9	8.5	9	2	4
10	9	9.5	4	4
11	9.5	10	5	4
12	10	11	7	4
13	11	12	0	5
14	12	15	7	4
15	16	16.5	0	4
16	16.5	17	2	4
17	17	17.5	4	4
18	17.5	18	5	4
19	18	19	7	4
20	19	19.5	0	4
21	19.5	20	0	4
22	20	20.5	4	4
23	20.5	21	2	4
24	21	21.5	0	4
25	21.5	22	2	4
26	22	23	2	4
27	24	24.5	0	4
28	24.5	25	2	4
29	25	25.5	4	4
30	25.5	26	5	4
31	26	27	7	4
32	27	27.5	0	5
33	27.5	28	0	5
34	28	31	7	4
35	32	32.5	5	4
36	32.5	33	7	4
37	33	33.5	9	4
38	33.5	34	11	4
39	34	35	0	5
40	35	35.5	0	4
41	35.5	36	0	4
42	36	37.5	7	4
43	37.5	38	5	4
44	38	39.5	4	4
45	39.5	40	0	4
46	40	40.6667	5	4
47	40.6667	41.3333	4	4
48	41.3333	42	2	4
49	42	42.6667	5	4
50	42.6667	43.3333	4	4
51	43.3333	44	2	4
52	44	44.5	2	4
53	44.5	45	0	4
54	45	45.5	4	4
55	45.5	46	5	4
56	46	47	7	4
57	47	48	0	5
58	48	51	7	4
59	52	52.5	0	4
60	52.5	53	2	4
61	53	53.5	4	4
62	53.5	54	5	4
63	54	55	7	4
64	55	56	0	4
65	56	57	4	4
66	57	57.5	2	4
67	57.5	58	0	4
68	58	59	2	4
69	60	60.5	0	4
70	60.5	61	2	4
71	61	61.5	4	4
72	61.5	62	5	4
73	62	63	7	4
74	63	64	0	5
75	64	67	7	4
76	68	68.5	5	4
77	68.5	69	7	4
78	69	69.5	9	4
79	69.5	70	11	4
80	70	71	0	5
81	71	72	0	4
82	72	73.5	7	4
83	73.5	74	5	4
84	74	75.5	4	4
85	75.5	76	0	4
86	76	76.6667	5	4
87	76.6667	77.3333	4	4
88	77.3333	78	2	4
89	78	78.6667	5	4
90	78.6667	79.3333	4	4
91	79.3333	80	2	4
92	80	80.5	2	4
93	80.5	81	0	4
94	81	81.5	4	4
95	81.5	82	5	4
96	82	83	7	4
97	83	84	0	5
