1	3	4	#
2	4	6	5
3	6	8	0
4	8	10	0
5	10	10.6667	-1
6	10.6667	11.3333	1
7	11.3333	12	2
8	12	15	2
9	15	16	-4
10	16	18	2
11	18	18.6667	-3
12	18.6667	19.3333	-2
13	19.3333	20	-2
14	20	22	9
15	22	24	0
16	24	26	0
17	26	26.6667	-2
18	26.6667	27.3333	2
19	27.3333	28	1
20	28	29.5	2
21	29.5	30	-7
22	30	31.5	0
23	31.5	32	0
24	32	34	9
25	34	36	0
26	36	37	0
27	37	38	0
28	38	38.6667	-2
29	38.6667	39.3333	-3
30	39.3333	40	-2
31	40	42	-2
32	42	43	-3
33	43	44	3
34	44	48	2
35	48	50	-7
36	51	52	0
37	52	54	5
38	54	56	0
39	56	58	0
40	58	58.6667	-1
41	58.6667	59.3333	1
42	59.3333	60	2
43	60	63	2
44	63	64	-4
45	64	66	2
46	66	66.6667	-3
47	66.6667	67.3333	-2
48	67.3333	68	-2
49	68	70	9
50	70	72	0
51	72	74	0
52	74	74.6667	-2
53	74.6667	75.3333	2
54	75.3333	76	1
55	76	77.5	2
56	77.5	78	-7
57	78	79.5	0
58	79.5	80	0
59	80	82	9
60	82	84	0
61	84	85	0
62	85	86	0
63	86	86.6667	-2
64	86.6667	87.3333	-3
65	87.3333	88	-2
66	88	90	-2
67	90	91	-3
68	91	92	3
69	92	94	2
70	94	96	0
71	96	98	-2
72	99	100	-1
73	100	102	5
74	102	104	0
75	104	106	0
76	106	106.667	-1
77	106.667	107.333	1
78	107.333	108	2
79	108	111	2
80	111	112	-4
81	112	114	2
82	114	114.667	-3
83	114.667	115.333	-2
84	115.333	116	-2
85	116	120	0
86	120	122	0
87	123	124	3
88	124	126	5
89	126	128	0
90	128	130	0
91	130	130.667	-1
92	130.667	131.333	1
93	131.333	132	2
94	132	135	2
95	135	136	-4
96	136	137.5	2
97	137.5	138	-3
98	138	138.667	0
99	138.667	139.333	-2
100	139.333	140	-2
101	140	142	5
102	142	144	0
103	144	145	0
104	147	148	-12
105	148	150	5
106	150	152	0
107	152	154	0
108	154	154.667	-1
109	154.667	155.333	1
110	155.333	156	2
111	156	159	2
112	159	160	-4
113	160	162	2
114	162	162.667	-3
115	162.667	163.333	-2
116	163.333	164	-2
117	164	166	9
118	166	168	0
119	168	170	0
120	170	170.667	-2
121	170.667	171.333	2
122	171.333	172	1
123	172	173.5	2
124	173.5	174	-7
125	174	175.5	0
126	175.5	176	0
127	176	178	9
128	178	180	0
129	180	181	0
130	181	182	0
131	182	182.667	-2
132	182.667	183.333	-3
133	183.333	184	-2
134	184	186	-2
135	186	187	-3
136	187	188	3
137	188	190	2
138	190	192	0
139	192	194	-2
140	196	198	0
141	198	200	0
142	200	202	0
143	202	202.667	-1
144	202.667	203.333	1
145	203.333	204	2
146	204	207	2
147	207	208	-4
148	208	210	2
149	210	210.667	-3
150	210.667	211.333	-2
151	211.333	212	-2
152	212	214	9
153	214	216	0
154	216	218	0
155	218	218.667	-2
156	218.667	219.333	2
157	219.333	220	1
158	220	221.5	2
159	221.5	222	-7
160	222	223.5	0
161	223.5	224	0
162	224	226	9
163	226	228	0
164	228	229	0
165	229	230	0
166	230	230.667	-2
167	230.667	231.333	-3
168	231.333	232	-2
169	232	234	-2
170	234	235	-3
171	235	236	3
172	236	240	2
173	240	242	-7
174	243	244	0
175	244	246	5
176	246	248	0
177	248	250	0
178	250	250.667	-1
179	250.667	251.333	1
180	251.333	252	2
181	252	255	2
182	255	256	-4
183	256	258	2
184	258	258.667	-3
185	258.667	259.333	-2
186	259.333	260	-2
187	260	262	9
188	262	264	0
189	264	266	0
190	266	266.667	-2
191	266.667	267.333	2
192	267.333	268	1
193	268	269.5	2
194	269.5	270	-7
195	270	271.5	0
196	271.5	272	0
197	272	274	9
198	274	276	0
199	276	277	0
200	277	278	0
201	278	278.667	-2
202	278.667	279.333	-3
203	279.333	280	-2
204	280	282	-2
205	282	283	-3
206	283	284	3
207	284	286	2
208	286	288	0
209	288	290	-2
210	291	292	-1
211	292	294	5
212	294	296	0
213	296	298	0
214	298	298.667	-1
215	298.667	299.333	1
216	299.333	300	2
217	300	303	2
218	303	304	-4
219	304	306	2
220	306	306.667	-3
221	306.667	307.333	-2
222	307.333	308	-2
223	308	312	0
224	312	314	0
225	315	316	3
226	316	318	5
227	318	320	0
228	320	322	0
229	322	322.667	-1
230	322.667	323.333	1
231	323.333	324	2
232	324	327	2
233	327	328	-4
234	328	329.5	2
235	329.5	330	-3
236	330	330.667	0
237	330.667	331.333	-2
238	331.333	332	-2
239	332	334	5
240	334	336	0
241	336	337	0
242	339	340	-12
243	340	342	5
244	342	344	0
245	344	346	0
246	346	346.667	-1
247	346.667	347.333	1
248	347.333	348	2
249	348	351	2
250	351	352	-4
251	352	354	2
252	354	354.667	-3
253	354.667	355.333	-2
254	355.333	356	-2
255	356	358	9
256	358	360	0
257	360	362	0
258	362	362.667	-2
259	362.667	363.333	2
260	363.333	364	1
261	364	365.5	2
262	365.5	366	-7
263	366	367.5	0
264	367.5	368	0
265	368	370	9
266	370	372	0
267	372	373	0
268	373	374	0
269	374	374.667	-2
270	374.667	375.333	-3
271	375.333	376	-2
272	376	378	-2
273	378	379	-3
274	379	380	3
275	380	382	2
276	382	384	0
277	384	386	-2
