#	Title	Saint Patrick's Day in the Morning
#	Title	Traditional Irish Folk Song, Kermit Lyons - Saint Patrick's Day in the Morning.xml
1	5	6	7	3
2	6	7.5	0	4
3	7.5	8	2	4
4	8	9	0	4
5	9	10	0	4
6	10	11	2	4
7	11	12	4	4
8	12	13	7	4
9	13	14	9	4
10	14	15	7	4
11	15	16	7	4
12	16	17	4	4
13	17	18	0	4
14	18	19	2	4
15	19	20	0	4
16	20	21	2	4
17	21	22	4	4
18	22	23	0	4
19	23	24	7	3
20	24	25	9	3
21	25	26	11	3
22	26	27	9	3
23	27	29	9	3
24	29	30	7	3
25	30	31.5	0	4
26	31.5	32	2	4
27	32	33	0	4
28	33	34	0	4
29	34	35	2	4
30	35	36	4	4
31	36	37	7	4
32	37	38	9	4
33	38	39	7	4
34	39	40	7	4
35	40	41	4	4
36	41	42	0	4
37	42	43	2	4
38	43	44	0	4
39	44	45	2	4
40	45	46	4	4
41	46	47	0	4
42	47	48	7	3
43	48	50	9	3
44	50	51	11	3
45	51	53	0	4
46	54	55	9	4
47	60	61	7	4
48	61	62	9	4
49	62	63	11	4
50	63	65	0	5
51	65	66	9	4
52	66	67	11	4
53	67	68	9	4
54	68	69	7	4
55	69	70	9	4
56	70	71	7	4
57	71	72	4	4
58	72	73	7	4
59	73	74	9	4
60	74	75	11	4
61	75	77	0	5
62	77	78	9	4
63	78	79	11	4
64	79	80	9	4
65	80	81	7	4
66	81	83	9	4
67	83	84	7	4
68	84	85	7	4
69	85	86	9	4
70	86	87	11	4
71	87	89	0	5
72	89	90	9	4
73	90	92	11	4
74	92	93	7	4
75	93	94	9	4
76	94	95	11	4
77	95	96	0	5
78	96	97	0	4
79	97	98	2	4
80	98	99	0	4
81	99	100	0	4
82	100	101	2	4
83	101	102	4	4
84	102	103	7	4
85	103	104	9	4
86	104	105	7	4
87	105	106	7	4
88	106	107	4	4
89	107	108	0	4
90	108	109	2	4
91	109	110	0	4
92	110	111	2	4
93	111	112	4	4
94	112	113	0	4
95	113	114	7	3
96	114	116	9	3
97	116	117	11	3
98	117	119	0	4
