#	Title	Someone to Light up My Life
#	Title	Antonio Carlos Jobim, Gene Lees - Someone to Light up My Life.xml
1	0.5	1	11	3
2	1	1.5	7	3
3	1.5	2	9	3
4	2	4	11	3
5	4	5	11	3
6	5	5.5	7	3
7	5.5	6	9	3
8	6	6.66667	11	3
9	6.66667	7.33333	9	3
10	7.33333	8	7	3
11	8	9	9	3
12	9	9.5	4	3
13	9.5	10	9	3
14	10	12	9	3
15	12	16	9	3
16	16.5	17	11	3
17	17	17.5	7	3
18	17.5	18	9	3
19	18	20	11	3
20	20	21	11	3
21	21	21.5	7	3
22	21.5	22	9	3
23	22	22.6667	11	3
24	22.6667	23.3333	9	3
25	23.3333	24	7	3
26	24	25	9	3
27	25	25.5	4	3
28	25.5	26	9	3
29	26	28	9	3
30	28	32	9	3
31	32	32.6667	11	3
32	32.6667	33.3333	11	3
33	33.3333	34	11	3
34	34	35.3333	11	3
35	35.3333	36	11	3
36	36	37.5	11	3
37	37.5	38	11	3
38	38	38.5	0	4
39	38.5	39	11	3
40	39	39.5	10	3
41	39.5	40	11	3
42	40	42	2	4
43	42	42.5	2	4
44	42.5	43	0	4
45	43	43.5	11	3
46	43.5	44	9	3
47	44	45	7	3
48	45	47	5	3
49	47	48	7	3
50	48	51	9	3
51	51	51.5	5	3
52	51.5	52	2	3
53	52	55	5	3
54	55	56	4	3
55	56	60	1	3
56	60	62	1	3
57	64	67	7	3
58	67	67.5	5	3
59	67.5	68	4	3
60	68	71	5	3
61	71	71.5	4	3
62	71.5	72	2	3
63	72	75	4	3
64	75	75.5	2	3
65	75.5	76	0	3
66	76	77	2	3
67	77	80	2	3
68	80	83	9	3
69	83	83.5	7	3
70	83.5	84	5	3
71	84	87	7	3
72	87	87.5	10	3
73	87.5	88	9	3
74	88	92	5	3
75	92	96	5	3
76	96	96.6667	9	3
77	96.6667	97.3333	11	2
78	97.3333	98	9	3
79	98	98.6667	9	3
80	98.6667	99.3333	11	2
81	99.3333	100	9	3
82	100	104	9	3
83	104	104.667	9	3
84	104.667	105.333	0	3
85	105.333	106	9	3
86	106	106.667	9	3
87	106.667	107.333	0	3
88	107.333	108	9	3
89	108	112	9	3
90	112	112.667	11	3
91	112.667	113.333	6	3
92	113.333	114	11	3
93	114	114.667	11	3
94	114.667	115.333	6	3
95	115.333	116	11	3
96	116	118	11	3
97	118	118.5	11	3
98	118.5	119.5	9	3
99	119.5	120	11	3
100	120	120.667	9	3
101	120.667	121.333	7	3
102	121.333	122	9	3
103	122	122.667	9	3
104	122.667	123.333	7	3
105	123.333	124	9	3
106	124	124.667	9	3
107	124.667	125.333	7	3
108	125.333	126	9	3
109	126	126.667	7	3
110	126.667	127.333	5	3
111	127.333	128	4	3
112	128	131	7	3
113	131	131.5	5	3
114	131.5	132	4	3
115	132	135	5	3
116	135	135.5	4	3
117	135.5	136	2	3
118	136	139	4	3
119	139	139.5	2	3
120	139.5	140	0	3
121	140	141	2	3
122	141	144	2	3
123	144	147	9	3
124	147	147.5	7	3
125	147.5	148	5	3
126	148	150	7	3
127	150	150.5	7	3
128	150.5	151.5	5	3
129	151.5	152	4	3
130	152	156	0	4
131	156	158	0	4
132	158	159.5	0	4
133	160	160.667	0	4
134	160.667	161.333	2	4
135	161.333	162	11	3
136	162	162.667	0	4
137	162.667	163.333	2	4
138	163.333	164	11	3
139	164	168	0	4
140	168	168.667	0	4
141	168.667	169.333	2	4
142	169.333	170	11	3
143	170	170.667	0	4
144	170.667	171.333	2	4
145	171.333	172	11	3
146	172	176	0	4
147	176	176.667	0	4
148	176.667	177.333	2	4
149	177.333	178	11	3
150	178	178.667	0	4
151	178.667	179.333	2	4
152	179.333	180	11	3
153	180	180.667	0	4
154	180.667	181.333	2	4
155	181.333	182	11	3
156	182	182.667	0	4
157	182.667	183.333	2	4
158	183.333	184	11	3
159	184	188	0	4
160	188	191	0	4
