1	0	1	#
2	1	2.5	7
3	2.5	3	-4
4	3	6	2
5	6	7.5	-2
6	7.5	9	2
7	9	11	-5
8	11.5	12	-5
9	12	13	5
10	13	14.5	7
11	14.5	15	-4
12	15	18	2
13	18	19.5	-2
14	19.5	21	2
15	21	24	-5
16	24	25	-2
17	25	26	0
18	26	27	4
19	27	30	-4
20	30	31.5	-2
21	31.5	33	2
22	33	36	2
23	36	37	-2
24	37	38	0
25	38	39	4
26	39	42	-4
27	42	43.5	-2
28	43.5	45	7
29	45	48	-3
30	96	98	0
31	98	98.5	0
32	98.5	99	3
33	99	99.5	4
34	99.5	100	3
35	100.5	101.5	0
36	101.5	102	-2
37	102	103	-1
38	103	104	0
39	104	104.5	-2
40	104.5	105	-3
41	105	105.5	1
42	105.5	106	0
43	106.5	107.5	-1
44	107.5	108	-4
45	108	110	2
46	110	110.5	0
47	110.5	111	3
48	111	111.5	4
49	111.5	112	3
50	112.5	113.5	0
51	113.5	114	-2
52	114	115	-1
53	115	116	0
54	116	116.5	-2
55	116.5	117	-3
56	117	117.5	1
57	117.5	118	0
58	118.5	119.5	-1
59	119.5	120	-4
60	120	123	2
61	123	124	-2
62	124	125	0
63	125	126	4
64	126	129	-4
65	129	130.5	-2
66	130.5	132	2
67	132	135	2
68	135	136	-2
69	136	137	0
70	137	138	4
71	138	141	-4
72	141	142.5	-2
73	142.5	144	7
74	144	147	-3
