1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3.5	4	-4
8	4	5	4
9	5	5.5	1
10	5.5	6	-1
11	6	7	0
12	8	8.5	0
13	8.5	9	0
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11	0
18	11.5	12	-4
19	12	13	4
20	13	13.5	1
21	13.5	14	-1
22	14	15	0
23	16	16.5	1
24	16.5	17	0
25	17	17.5	0
26	17.5	18	0
27	18	18.5	0
28	18.5	19	0
29	19.5	20	-3
30	20	21	3
31	21	21.5	2
32	21.5	22	-2
33	22	23	0
34	24	24.5	2
35	24.5	25	0
36	25	25.5	0
37	25.5	26	0
38	26	26.5	0
39	26.5	27	0
40	27.5	28	-3
41	28	29	3
42	29	29.5	2
43	29.5	30	-2
44	30.5	31	-3
45	31	31.5	3
46	31.5	32	0
47	32	32.5	0
48	32.5	33	-3
49	33	34	0
50	34	34.5	0
51	34.5	35.5	3
52	35.5	36	-3
53	36	36.25	0
54	36.25	36.5	-2
55	36.5	37	-2
56	37	38	0
57	38.5	39	4
58	39	39.5	3
59	39.5	40	2
60	40	40.5	0
61	40.5	41	-2
62	41	42	-3
63	42	42.5	0
64	42.5	43.5	3
65	43.5	44	-3
66	44	44.25	0
67	44.25	44.5	-2
68	44.5	45	-2
69	45	46	0
70	46.5	47	4
71	47	47.5	3
72	47.5	48	2
73	48	48.5	0
74	48.5	49	-2
75	49	50	-3
76	50	50.5	0
77	50.5	51.5	3
78	51.5	52	-3
79	52	52.25	0
80	52.25	52.5	-2
81	52.5	53	-2
82	53	54	0
83	54.5	55	4
84	55	55.5	3
85	55.5	56	2
86	56	56.5	0
87	56.5	57.5	-2
88	57.5	58	0
89	58	58.5	0
90	58.5	59	-3
91	59	59.5	3
92	59.5	60	-3
93	60	60.5	5
94	60.5	61	-2
95	61	61.5	-3
96	61.5	62	3
97	62	62.5	0
98	62.5	63	-3
99	63	63.5	3
100	63.5	64	2
101	64	64.5	0
102	64.5	65	-2
103	65	65.5	0
104	65.5	66	-3
105	66	66.5	0
106	66.5	67	3
107	67	67.5	0
108	67.5	68	-3
109	68	68.25	0
110	68.25	68.5	-2
111	68.5	69	-2
112	69	70	0
113	70.5	71	4
114	71	71.25	0
115	71.25	71.5	0
116	71.5	72	3
117	72	73	2
118	73	73.5	-2
119	73.5	74	0
120	74	74.5	-3
121	74.5	75	0
122	75	76	3
123	76	76.25	-3
124	76.25	76.5	-2
125	76.5	77	-2
126	77	78	0
127	78.5	79	4
128	79	79.5	3
129	79.5	80	2
130	80	80.5	0
131	80.5	81	-2
132	81	81.5	0
133	81.5	82	-3
134	82	82.5	0
135	82.5	83	0
136	83	83.5	0
137	83.5	84	0
138	84	84.5	-2
139	84.5	86	0
140	86.5	87	2
141	87	87.5	3
142	87.5	88	2
143	88	88.5	0
144	88.5	89	-2
145	89	89.5	0
146	89.5	90	0
147	90	90.5	0
148	90.5	91	-3
149	91	91.5	3
150	91.5	92	0
151	92	92.5	2
152	92.5	93	-2
153	93	94	-3
154	94	95	3
155	95	96	2
156	97	97.25	0
157	97.25	97.5	0
158	97.5	98	0
159	98	98.5	-2
160	98.5	99	2
161	99.5	100	-2
162	100	101	2
163	101	101.5	-2
164	101.5	102	2
165	102	102.5	0
166	102.5	103	-2
167	103	103.5	2
168	103.5	104	-2
169	104	105	2
170	105	106	-7
171	106	107	-2
172	107	108	2
173	108	108.5	-2
174	108.5	109	2
175	109	110	0
176	112.5	113	0
177	113	113.5	9
178	113.5	114	-2
179	114	115	-2
180	115	115.5	2
181	115.5	116	-2
182	116	116.5	3
183	116.5	117.5	-3
184	117.5	118	2
185	118	118.5	0
186	118.5	119	-2
187	119	119.5	2
188	119.5	120	3
189	120	120.5	0
190	120.5	121.5	-9
191	121.5	122.5	1
192	122.5	123	3
193	123	123.5	-4
194	123.5	124	1
195	124	127	0
196	127.5	128	5
197	128	129	0
198	129	129.5	2
199	129.5	130	0
200	130	130.5	2
201	130.5	131	-4
202	131.5	132	-1
203	132	133	1
204	133	133.5	2
205	133.5	134	2
206	134	135	0
207	135.5	136	-5
208	136	137	1
209	137	137.5	-6
210	137.5	138	-1
211	138	138.5	0
212	138.5	140	-2
213	140	140.5	9
214	140.5	141.5	-6
215	141.5	142.5	-3
216	142.5	143	2
217	143	144	-2
218	144.5	145	2
219	145	145.5	9
220	145.5	146	-1
221	146	146.5	1
222	146.5	147	-4
223	147	147.5	2
224	147.5	148	-2
225	148	148.5	5
226	148.5	149.5	-3
227	149.5	150.5	-2
228	150.5	151.5	-4
