1	0	2	#
2	2	3	0
3	3	4	2
4	4	7	2
5	7	8	1
6	8	9	2
7	9	10	-3
8	10	11	1
9	11	12	2
10	12	16	2
11	16	18	-2
12	18	19	2
13	19	20	2
14	20	21	1
15	21	22	2
16	22	23	2
17	23	24	-2
18	24	26	-2
19	26	28	-1
20	28	32	1
21	32	34	0
22	34	35	4
23	35	36	-9
24	36	39	2
25	39	40	-2
26	40	41	2
27	41	42	2
28	42	43	1
29	43	44	2
30	44	48	-3
31	48	50	0
32	50	51	1
33	51	52	-1
34	52	53	-2
35	53	54	-1
36	54	55	1
37	55	56	2
38	56	58	1
39	58	60	-1
40	60	64	-2
41	64	66	0
42	66	67	-2
43	67	68	-2
44	68	69.5	-1
45	69.5	70	-2
46	70	72	-2
47	72	73	5
48	73	74	-1
49	74	75	-2
50	75	76	-2
51	76	79	7
52	79	80	0
53	80	82	2
54	82	84	2
55	84	85	1
56	85	86	2
57	86	87	2
58	87	88	-2
59	88	90	-2
60	90	92	-1
61	92	96	1
62	96	98	-12
63	98	99	0
64	99	100	2
65	100	103	2
66	103	104	1
67	104	105	2
68	105	106	-3
69	106	107	1
70	107	108	2
71	108	112	2
72	112	114	-2
73	114	115	2
74	115	116	2
75	116	117	1
76	117	118	2
77	118	119	2
78	119	120	-2
79	120	122	-2
80	122	124	-1
81	124	128	1
82	128	130	0
83	130	131	4
84	131	132	-9
85	132	135	2
86	135	136	-2
87	136	137	2
88	137	138	2
89	138	139	1
90	139	140	2
91	140	144	-3
92	144	146	0
93	146	147	1
94	147	148	-1
95	148	149	-2
96	149	150	-1
97	150	151	1
98	151	152	2
99	152	154	1
100	154	156	-1
101	156	160	-2
102	160	162	0
103	162	163	-2
104	163	164	-2
105	164	165.5	-1
106	165.5	166	-2
107	166	168	-2
108	168	169	5
109	169	170	-1
110	170	171	-2
111	171	172	-2
112	172	175	7
113	175	176	0
114	176	178	2
115	178	180	2
116	180	181	1
117	181	182	2
118	182	183	2
119	183	184	-2
120	184	186	-2
121	186	188	-1
122	188	192	1
