#	Title	Blues My Naughty Sweetie Gives To Me (Simplified Changes)
#	Title	McGarron, Morgan, Swanstrom - Blues My Naughty Sweetie Gives To Me (Simplified Changes).xml
1	2	2.5	11	3
2	2.5	4	0	4
3	4	8	9	3
4	9	9.5	9	3
5	9.5	10	9	3
6	10	10.5	11	3
7	10.5	12	0	4
8	12	13.5	9	3
9	13.5	14	9	3
10	14	16	9	3
11	17	18	2	4
12	18	18.5	4	4
13	18.5	20	5	4
14	20	24	2	4
15	25	25.5	2	4
16	25.5	26	2	4
17	26	26.5	4	4
18	26.5	28	5	4
19	28	32	2	4
20	33	34	1	4
21	34	35	2	4
22	35	36	3	4
23	36	37	4	4
24	37	38	11	3
25	38	39	0	4
26	39	40	2	4
27	40	41.5	4	4
28	40.5	43	5	4
29	41.5	43	4	4
30	44	45	9	3
31	45	46	11	3
32	46	47	0	4
33	47	48	11	3
34	48	48.5	0	4
35	48.5	49.5	11	3
36	49.5	51	9	3
37	51	52	9	3
38	52	53	11	3
39	53	54	11	3
40	54	55	11	3
41	55	56	0	4
42	56	57	0	4
43	57	58	10	3
44	58	60	11	3
45	60	64	4	4
46	64	65	4	4
47	66	66.5	11	3
48	66.5	68	0	4
49	68	72	9	3
50	72	73	9	3
51	73	73.5	9	3
52	73.5	74	9	3
53	74	75	11	3
54	75	76	0	4
55	76	77.5	9	3
56	77.5	78	9	3
57	78	80	9	3
58	80	81	9	3
59	82	84	4	4
60	82.5	84	5	4
61	84	88	2	4
62	88	89	2	4
63	89	90	11	3
64	90	91	0	4
65	91	92	2	4
66	92	96	4	4
67	96	98	4	4
68	99	99.5	4	4
69	99.5	100	3	4
70	100	101	4	4
71	101	102	1	4
72	102	103	2	4
73	103	104	3	4
74	104	104.5	4	4
75	104.5	105.5	5	4
76	105.5	106	4	4
77	106	107	4	4
78	108	109	9	3
79	109	110	11	3
80	110	111	0	4
81	111	112	2	4
82	112	112.5	0	4
83	112.5	113.5	11	3
84	113.5	114	9	3
85	114	115	9	3
86	115.5	116	4	4
87	116	117	7	4
88	117	118	5	4
89	118	119	2	4
90	119	120	11	3
91	120	120.5	9	3
92	120.5	121.5	11	3
93	121.5	122	9	3
94	122	123	9	3
95	123	124	7	3
96	124	128	0	4
97	128	129	0	4
