1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	3	2
5	3	3.5	0
6	3.5	4	1
7	4	5	2
8	5	5.5	0
9	5.5	6	0
10	6	7.5	3
11	7.5	8	0
12	8	8.5	-1
13	8.5	9	-2
14	9	12	-2
15	12	13	0
16	13	13.5	0
17	13.5	14	0
18	14	15	0
19	15	15.5	-1
20	15.5	16	1
21	16	17	2
22	17	17.5	0
23	17.5	18	2
24	18	20	1
25	20	21	0
26	21	21.5	0
27	21.5	22	0
28	22	23	-1
29	23	24	-2
30	24	25.5	-2
31	25.5	26	0
32	26	27	4
33	27	27.5	-2
34	27.5	28	-2
35	28	29	-1
36	29	29.5	0
37	29.5	30	0
38	30	31	3
39	31	31.5	-2
40	31.5	32	-1
41	32	36	1
42	36	37	0
43	37	37.5	-1
44	37.5	38	1
45	38	39	-1
46	39	39.5	-2
47	39.5	40	2
48	40	41	-2
49	41	41.5	-2
50	41.5	42	2
51	42	43	-2
52	43	43.5	-2
53	43.5	44	-1
54	44	45	1
55	45	48	2
56	48	52	0
57	52	56	4
58	56	57	0
59	57	57.5	-2
60	57.5	58	2
61	58	59	-2
62	59	59.5	-2
63	59.5	60	2
64	60	61	-2
65	61	61.5	-2
66	61.5	62	2
67	62	63	-2
68	63	63.5	-1
69	63.5	64	-2
70	64	68	-2
71	68	68.5	0
72	68.5	69	2
73	69	69.5	2
74	69.5	70	1
75	70	70.5	2
76	70.5	71	2
77	71	71.5	2
78	71.5	72	1
79	72	76	0
80	76	77	0
81	77	77.5	-1
82	77.5	78	1
83	78	79	-1
84	79	79.5	-2
85	79.5	80	2
86	80	81	-2
87	81	81.5	-2
88	81.5	82	2
89	82	83	-2
90	83	83.5	-2
91	83.5	84	-1
92	84	85	1
93	85	88	2
94	88	89.5	0
95	89.5	89.75	-5
96	89.75	90	2
97	90	90.5	1
98	90.5	91	2
99	91	91.5	2
100	91.5	92	2
101	92	96	0
102	96	97	0
103	97	97.5	-2
104	97.5	98	2
105	98	99	-2
106	99	99.5	-2
107	99.5	100	2
108	100	101	-2
109	101	101.5	-2
110	101.5	102	2
111	102	103	-2
112	103	103.5	-1
113	103.5	104	-2
114	104	108	-2
115	108	112	0
116	112	115	7
117	115	115.5	-5
118	115.5	116	2
119	116	119	1
120	119	120	2
121	120	120.333	-2
122	120.333	120.667	2
123	120.667	121	-2
124	121	124	-1
125	124	125	0
126	125	125.5	0
127	125.5	126	0
128	126	127	0
129	127	127.5	-2
130	127.5	128	2
131	128	131	1
132	131	131.5	0
133	131.5	132	2
134	132	133	2
135	133	133.5	0
136	133.5	134	0
137	134	135	0
138	135	135.5	-2
139	135.5	136	-2
140	136	137.5	-1
141	137.5	138	0
142	138	139	3
143	139	139.5	-2
144	139.5	140	-1
145	140	141.5	-2
146	141.5	142	0
147	142	143	3
148	143	143.5	-1
149	143.5	144	-2
150	144	148	2
151	148	149	0
152	149	149.5	-2
153	149.5	150	2
154	150	150.5	1
155	150.5	151	2
156	151	151.5	2
157	151.5	152	2
158	152	152.5	-11
159	152.5	153	7
160	153	153.5	-1
161	153.5	154	1
162	154	154.5	5
163	154.5	155.5	0
164	155.5	156	0
165	156	157.5	-1
166	157.5	157.75	-7
167	157.75	158	1
168	158	160	2
169	160	161	0
170	161	161.5	-5
171	161.5	162	2
172	162	162.5	1
173	162.5	163	2
174	163	163.5	2
175	163.5	164	2
176	164	165	-2
177	165	165.333	0
178	165.333	165.667	2
179	165.667	166	-2
180	166	168	-2
181	168	169	0
182	169	169.5	5
183	169.5	170	0
184	170	171	0
185	171	171.5	-1
186	171.5	172	1
187	172	173	2
188	173	173.5	0
189	173.5	174	2
190	174	176	1
191	176	177	0
192	177	177.5	0
193	177.5	178	0
194	178	179	0
195	179	179.5	-1
196	179.5	180	-2
197	180	181.5	-2
198	181.5	182	0
199	182	183	4
200	183	183.5	-2
201	183.5	184	-2
202	184	185	-1
203	185	185.5	0
204	185.5	186	1
205	186	187	2
206	187	188	-3
