1	0	2	#
2	2	4	-12
3	5.5	5.75	9
4	5.75	6	3
5	6	6.5	-1
6	6.5	6.75	-2
7	6.75	7	-2
8	7	7.25	0
9	7.25	7.75	-2
10	7.75	8	-1
11	8	8.25	0
12	8.25	8.75	1
13	8.75	9	2
14	9	10	0
15	10	11	0
16	12	14	2
17	14	16	-12
18	17	17.25	8
19	17.5	17.75	4
20	18	18.5	-2
21	18.5	18.75	-2
22	18.75	19	-1
23	19	19.25	0
24	19.25	19.75	-2
25	19.75	20	-2
26	20	20.25	0
27	20.25	20.75	2
28	20.75	21	2
29	21	22	0
30	22	23.5	0
31	23.5	23.75	3
32	23.75	24	0
33	24	24.5	-3
34	24.5	25	-7
35	25	25.5	3
36	25.5	26	0
37	26	26.5	0
38	26.5	26.75	-3
39	26.75	27	3
40	27	27.25	0
41	27.25	27.75	4
42	27.75	28	-4
43	28	28.25	0
44	28.25	28.75	-3
45	28.75	29	3
46	29	29.25	0
47	29.25	29.75	4
48	29.75	30	-4
49	30	30.5	0
50	30.5	30.75	-3
51	30.75	31	3
52	31	31.25	0
53	31.25	31.75	4
54	31.75	32	3
55	32	33	0
56	33	34	-3
57	34	35	5
58	35	36	-3
59	36	37	5
60	37	38	-7
61	38	39	8
62	39	40	-8
63	40	42	8
64	42	44	-12
65	45.5	45.75	9
66	45.75	46	3
67	46	46.5	-1
68	46.5	46.75	-2
69	46.75	47	-2
70	47	47.25	0
71	47.25	47.75	-2
72	47.75	48	-1
73	48	48.25	0
74	48.25	48.75	1
75	48.75	49	2
76	49	50	0
77	50	51	0
78	52	54	2
79	54	56	-12
80	57	57.25	8
81	57.5	57.75	4
82	58	58.5	-2
83	58.5	58.75	-2
84	58.75	59	-1
85	59	59.25	0
86	59.25	59.75	-2
87	59.75	60	-2
88	60	60.25	0
89	60.25	60.75	2
90	60.75	61	2
91	61	62	0
92	62	63.5	0
93	64	66	-1
94	66	68	-3
95	69	69.5	2
96	69.5	70	2
97	70	70.5	1
98	70.5	70.75	-1
99	70.75	71	-2
100	71	71.25	0
101	71.25	71.75	2
102	71.75	72	-2
103	72	74	0
104	74	76	-2
105	76	78	12
106	78	80	-6
107	81	81.5	5
108	81.5	82	1
109	82	82.5	2
110	82.5	82.75	-2
111	82.75	83	-1
112	83	83.25	0
113	83.25	83.75	5
114	83.75	84	-5
115	84	86	0
116	86	88	-2
