1	0	2	#
2	2	3	-1
3	3	4	-2
4	4	6	3
5	6	7	-1
6	7	8	-2
7	8	12	3
8	12	16	-1
9	16	18	0
10	18	19	-2
11	19	20	-2
12	20	22	4
13	22	23	-2
14	23	24	-2
15	24	28	9
16	28	31	0
17	32	34	0
18	34	35	-1
19	35	36	1
20	36	38	1
21	38	40	-1
22	40	44	0
23	44	48	-2
24	48	50	4
25	50	51	-2
26	51	52	-2
27	52	54	-2
28	54	55	-4
29	55	56	1
30	56	60	5
31	60	61	0
32	65	66	2
33	66	67	0
34	67	68	-1
35	68	72	1
36	72	73	0
37	73	74	-4
38	74	75	-1
39	75	76	-2
40	76	78	3
41	78	80	-5
42	80	81	0
43	81	82	9
44	82	83	0
45	83	84	-1
46	84	88	1
47	88	89	0
48	89	90	-4
49	90	91	-1
50	91	92	-3
51	92	96	1
52	96	97	0
53	97	98	8
54	98	99	0
55	99	100	-1
56	100	104	1
57	104	105	0
58	105	106	0
59	106	107	-1
60	107	108	-3
61	108	110	3
62	110	112	-2
63	112	113	0
64	113	114	-5
65	114	115	2
66	115	116	1
67	116	120	2
68	120	121	0
69	121	122	-2
70	122	123	0
71	123	124	-3
72	124	128	5
73	128	129	0
74	129	130	2
75	130	131	0
76	131	132	-1
77	132	136	1
78	136	137	0
79	137	138	-4
80	138	139	-1
81	139	140	-2
82	140	142	3
83	142	144	-5
84	144	145	0
85	145	146	9
86	146	147	-1
87	147	148	1
88	148	152	3
89	152	153	0
90	153	154	0
91	154	155	-2
92	155	156	-1
93	156	160	-7
94	160	161	0
95	161	162	0
96	162	163	2
97	163	164	1
98	164	168	2
99	168	169	0
100	169	170	-2
101	170	171	-1
102	171	172	1
103	172	174	7
104	174	176	-3
105	176	177	0
106	177	178	0
107	178	179	1
108	179	180	-1
109	180	184	5
110	184	185	0
111	185	186	-7
112	186	187	0
113	187	188	2
114	188	191	-4
115	193	194	4
116	194	195	0
117	195	196	-1
118	196	200	1
119	200	201	0
120	201	202	-4
121	202	203	-1
122	203	204	-2
123	204	206	3
124	206	208	-5
125	208	209	0
126	209	210	9
127	210	211	0
128	211	212	-1
129	212	216	1
130	216	217	0
131	217	218	-4
132	218	219	-1
133	219	220	-3
134	220	224	1
135	224	225	0
136	225	226	8
137	226	227	0
138	227	228	-1
139	228	232	1
140	232	233	0
141	233	234	0
142	234	235	-1
143	235	236	-3
144	236	238	3
145	238	240	-2
146	240	241	0
147	241	242	-5
148	242	243	2
149	243	244	1
150	244	248	2
151	248	249	0
152	249	250	-2
153	250	251	0
154	251	252	-3
155	252	256	5
156	256	257	0
157	257	258	2
158	258	259	0
159	259	260	-1
160	260	264	1
161	264	265	0
162	265	266	-4
163	266	267	-1
164	267	268	-2
165	268	270	3
166	270	272	-5
167	272	273	0
168	273	274	9
169	274	275	-1
170	275	276	1
171	276	280	3
172	280	281	0
173	281	282	0
174	282	283	-2
175	283	284	-1
176	284	288	-7
177	288	289	0
178	289	290	0
179	290	291	2
180	291	292	1
181	292	296	2
182	296	297	0
183	297	298	-2
184	298	299	-1
185	299	300	1
186	300	302	7
187	302	304	-3
188	304	305	0
189	305	306	0
190	306	307	1
191	307	308	-1
192	308	312	5
193	312	313	0
194	313	314	-7
195	314	315	0
196	315	316	2
197	316	319	-4
198	321	322	4
199	322	323	0
200	323	324	-1
201	324	328	-3
202	328	331	0
