#	Title	Did I Remember?
#	Title	Walter Donaldson, Harold Adamson - Did I Remember?.xml
1	0.5	1	0	5
2	1	1.5	11	4
3	1.5	2	0	5
4	2	2.5	11	4
5	2.5	3.5	11	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.5	9	3
10	5.5	6	9	3
11	6	6.5	4	4
12	6.5	7.5	4	4
13	7.5	8	2	4
14	8	8.5	7	4
15	8.5	9	7	4
16	9	9.5	9	3
17	9.5	10	9	3
18	10	10.5	4	4
19	10.5	11.5	4	4
20	11.5	12	2	4
21	12	14	7	4
22	14	16	7	4
23	16.5	17	0	5
24	17	17.5	11	4
25	17.5	18	0	5
26	18	18.5	11	4
27	18.5	19.5	11	4
28	19.5	20	9	4
29	20	20.5	7	4
30	20.5	21	7	4
31	21	21.5	9	3
32	21.5	22	9	3
33	22	22.5	4	4
34	22.5	23.5	4	4
35	23.5	24	2	4
36	24	24.5	7	4
37	24.5	25	7	4
38	25	25.5	9	3
39	25.5	26	9	3
40	26	26.5	2	4
41	26.5	27.5	4	4
42	27.5	28	7	4
43	28	30	2	4
44	30	30.5	2	4
45	30.5	31	10	4
46	31	31.5	9	4
47	31.5	32	7	4
48	32	32.5	1	4
49	32.5	33	2	4
50	33	33.5	4	4
51	33.5	34	5	4
52	34	34.5	8	4
53	34.5	35	9	4
54	35	35.5	11	4
55	35.5	36	2	5
56	36	37	2	5
57	37	37.5	0	5
58	37.5	38	0	5
59	38	39	0	5
60	39	39.3333	0	5
61	39.3333	39.6667	11	4
62	39.6667	40	9	4
63	40	41	11	4
64	41	41.5	6	4
65	41.5	42	6	4
66	42	43	6	4
67	43	43.3333	0	5
68	43.3333	43.6667	11	4
69	43.6667	44	9	4
70	44	45	11	4
71	45	46	11	4
72	46	48	11	4
73	48.5	49	0	5
74	49	49.5	11	4
75	49.5	50	0	5
76	50	50.5	11	4
77	50.5	51.5	11	4
78	51.5	52	9	4
79	52	52.5	7	4
80	52.5	53	7	4
81	53	53.5	9	3
82	53.5	54	9	3
83	54	54.5	4	4
84	54.5	55.5	4	4
85	55.5	56	2	4
86	56	56.5	7	4
87	56.5	57	7	4
88	57	57.5	9	3
89	57.5	58	9	3
90	58	58.5	4	4
91	58.5	59.5	4	4
92	59.5	60	4	4
93	60	61	0	4
94	61	61.25	3	4
95	61.25	61.5	4	4
96	61.5	61.75	6	4
97	61.75	62	7	4
98	62	62.5	11	4
99	62.5	63	0	5
100	63	64	4	5
