136	60	60.5	3
137	60.5	60.75	-3
138	60.75	61	1
139	61	61.5	-1
140	61.5	61.75	1
141	61.75	62	2
142	62	62.25	-3
143	62.25	62.5	1
144	62.5	62.75	-3
145	62.75	63	2
146	63	63.25	-2
147	63.25	63.5	2
148	63.5	63.75	-4
149	63.75	64	2
150	64	64.5	-2
151	64.5	65	4
152	65	65.5	-2
153	65.5	65.75	-2
154	65.75	66	2
155	66	66.25	-2
156	66.25	66.5	2
157	66.5	66.75	-3
158	66.75	67	1
159	67	67.5	-1
160	67.5	67.75	-2
161	67.75	68	2
162	68	68.5	-2
163	68.5	69.5	0
164	69.5	69.75	0
165	69.75	70	2
166	70	70.25	-2
167	70.25	70.5	2
168	70.5	71	-4
169	71	72	2
170	73	73.5	-2
171	73.5	74	2
172	74	74.5	0
173	74.5	75	0
174	75	75.25	3
175	75.25	75.5	-1
176	75.5	76	1
177	76	77	0
178	77	77.5	-1
179	77.5	78	1
180	78	78.5	0
181	78.5	79	-1
182	79	79.25	0
183	79.25	79.5	-2
184	79.5	80	2
185	81	81.5	0
186	81.5	82	0
187	82	82.5	0
188	82.5	83	-2
189	83	83.25	5
190	83.25	83.5	-2
191	83.5	83.75	2
192	83.75	84	2
193	84	84.25	-2
194	84.25	84.5	2
195	84.5	85.5	-4
196	85.5	85.75	0
197	85.75	86	2
198	86	86.25	-2
199	86.25	86.5	2
200	86.5	86.75	-3
201	86.75	87	1
202	87	87.5	-1
203	87.5	87.75	-2
204	87.75	88	2
205	88	88.5	-2
206	89	89.5	5
207	89.5	90	0
208	90	90.5	2
209	90.5	91	-2
210	91	91.5	3
211	91.5	92	-1
212	92	92.5	3
213	92.5	93.5	0
214	93.5	94	-3
215	94	94.5	0
216	94.5	95	-2
217	95	95.5	0
218	95.5	96	-2
219	96	96.5	4
220	96.5	97	-2
221	97	97.5	-2
222	97.5	97.75	0
223	97.75	98	0
224	98	98.25	-1
225	98.25	98.5	1
226	98.5	99	-1
227	99	99.25	-2
228	99.25	99.5	2
229	100	100.5	-2
230	100.5	101.5	0
231	101.5	101.75	0
232	101.75	102	2
233	102	102.25	-2
234	102.25	102.5	2
235	102.5	103	-4
236	103	104	2
237	105	105.5	-2
238	105.5	106	2
239	106	106.5	0
240	106.5	107	0
241	107	107.25	3
242	107.25	107.5	-1
243	107.5	108	1
244	108	109	0
245	109	109.5	-1
246	109.5	110	1
247	110	110.5	0
248	110.5	111	-1
249	111	111.25	0
250	111.25	111.5	-2
251	111.5	112	2
252	113	113.5	0
253	113.5	114	0
254	114	114.5	0
255	114.5	115	-2
256	115	115.25	5
257	115.25	115.5	-2
258	115.5	115.75	2
259	115.75	116	2
260	116	116.25	-2
261	116.25	116.5	2
262	116.5	117.5	-4
263	117.5	117.75	0
264	117.75	118	2
265	118	118.25	-2
266	118.25	118.5	2
267	118.5	118.75	-3
268	118.75	119	1
269	119	119.5	-1
270	119.5	119.75	-2
271	119.75	120	2
272	120	120.5	-2
273	121	121.5	5
274	121.5	122	0
275	122	122.5	2
276	122.5	123	-2
277	123	123.5	3
278	123.5	124	-1
279	124	124.5	3
280	124.5	125.5	0
281	125.5	126	-3
282	126	126.5	0
283	126.5	127	-2
284	127	127.5	0
285	127.5	128	-2
286	128	128.5	4
287	128.5	129	-2
288	129	129.5	-2
289	129.5	129.75	0
290	129.75	130	0
291	130	130.25	-1
292	130.25	130.5	1
293	130.5	131	-1
294	131	131.25	-2
295	131.25	131.5	2
296	132	132.5	-2
297	132.5	133.5	0
298	133.5	133.75	0
299	133.75	134	2
300	134	134.25	-2
301	134.25	134.5	2
302	134.5	135	-4
303	135	136	2
304	137	137.5	5
305	137.5	138	0
306	138	138.5	2
307	138.5	139	0
308	139	139.5	1
309	139.5	140	-1
310	140	140.5	3
311	140.5	140.75	-2
312	140.75	141	2
313	141	142	-2
314	142	142.25	2
315	142.25	142.5	2
316	142.5	142.75	-4
317	142.75	143	2
318	143	143.25	-3
319	143.25	143.5	1
320	143.5	143.75	-3
321	143.75	144	2
322	144	144.25	-4
323	144.25	144.5	2
324	144.5	145	-2
325	145	145.25	0
326	145.25	145.5	0
327	145.5	146	2
328	146	146.5	0
329	146.5	146.75	-2
330	146.75	147	2
331	147	147.25	0
332	147.25	147.5	2
333	147.5	148	-4
334	148.5	148.75	4
335	148.75	149	0
336	149	149.5	-2
337	149.5	150	-2
338	150	150.5	0
339	150.5	150.75	-1
340	150.75	151	1
341	151	151.5	-1
342	151.5	152	-2
343	152	152.5	0
344	152.5	153.5	0
345	153.5	153.75	0
346	153.75	154	2
347	154	154.25	-2
348	154.25	154.5	2
349	154.5	155	-4
350	155	156	2
351	157	157.5	5
352	157.5	158	0
353	158	158.5	2
354	158.5	159	0
355	159	159.5	1
356	159.5	160	-1
357	160	160.5	3
358	160.5	160.75	-2
359	160.75	161	2
360	161	162	-2
361	162	162.25	2
362	162.25	162.5	2
363	162.5	162.75	-4
364	162.75	163	2
365	163	163.25	-3
366	163.25	163.5	1
367	163.5	163.75	-3
368	163.75	164	2
369	164	164.25	-4
370	164.25	164.5	2
371	164.5	165	-2
372	165	165.25	0
373	165.25	165.5	0
374	165.5	166	2
375	166	166.5	0
376	166.5	166.75	-2
377	166.75	167	2
378	167	167.25	0
379	167.25	167.5	2
380	167.5	168	-4
381	168.5	168.75	4
382	168.75	169	0
383	169	169.5	-2
384	169.5	170	-2
385	170	170.5	0
386	170.5	170.75	-1
387	170.75	171	1
388	171	171.5	-1
389	171.5	172	-2
390	172	172.5	0
391	172.5	173.5	0
392	173.5	173.75	0
393	173.75	174	2
394	174	174.25	-2
395	174.25	174.5	2
396	174.5	175	-4
397	175	176	2
398	177	177.5	-2
399	177.5	178	2
400	178	178.5	0
401	178.5	179	0
402	179	179.25	3
403	179.25	179.5	-1
404	179.5	180	1
405	181	181.5	-1
406	181.5	182	1
407	182	182.5	0
408	182.5	183	-1
409	183	183.25	0
410	183.25	183.5	-2
411	183.5	184	2
412	185	185.25	0
413	185.25	185.5	-2
414	185.5	186	2
415	186	186.5	0
416	186.5	187	-2
417	187	187.25	5
418	187.25	187.5	-2
419	187.5	187.75	2
420	187.75	188	2
421	188	188.5	-4
422	188.5	189	4
423	189	189.5	-2
424	189.5	189.75	-2
425	189.75	190	2
426	190	190.25	-2
427	190.25	190.5	2
428	190.5	190.75	-3
429	190.75	191	1
430	191	191.5	-1
431	191.5	191.75	-2
432	191.75	192	2
433	192	192.5	-2
434	192.5	193.5	0
435	193.5	193.75	0
436	193.75	194	2
437	194	194.25	-2
438	194.25	194.5	2
439	194.5	195	-4
440	195	196	2
441	197	197.5	-2
442	197.5	198	2
443	198	198.5	0
444	198.5	199	0
445	199	199.25	3
446	199.25	199.5	-1
447	199.5	200	1
448	201	201.5	-1
449	201.5	202	1
450	202	202.5	0
451	202.5	203	-1
452	203	203.25	0
453	203.25	203.5	-2
454	203.5	204	2
455	205	205.25	0
456	205.25	205.5	-2
457	205.5	206	2
458	206	206.5	0
459	206.5	207	-2
460	207	207.25	5
461	207.25	207.5	-2
462	207.5	207.75	2
463	207.75	208	2
464	208	208.5	-4
465	208.5	209	4
466	209	209.5	-2
467	209.5	209.75	-2
468	209.75	210	2
469	210	210.25	-2
470	210.25	210.5	2
471	210.5	210.75	-3
472	210.75	211	1
473	211	211.5	-1
474	211.5	211.75	-2
475	211.75	212	2
476	212	212.5	-2
477	212.5	213.5	0
478	213.5	213.75	0
479	213.75	214	2
480	214	214.25	-2
481	214.25	214.5	2
482	214.5	215	-4
483	215	216	2
484	217	217.5	5
485	217.5	218	0
486	218	218.5	2
487	218.5	219	-2
488	219	219.5	3
489	219.5	220	-1
490	220	220.5	3
491	220.5	220.75	-2
492	220.75	221	2
493	221	222	-2
494	222	222.25	2
495	222.25	222.5	2
496	222.5	222.75	-4
497	222.75	223	2
498	223	223.25	-3
499	223.25	223.5	1
500	223.5	223.75	-3
501	223.75	224	2
502	224	224.25	-4
503	224.25	224.5	2
504	224.5	225	-2
505	225	225.5	0
506	225.5	226	2
507	226	226.5	0
508	226.5	226.75	-2
509	226.75	227	2
510	227	227.5	-2
511	227.5	228	2
512	228	228.25	2
513	228.25	228.5	-2
514	228.5	229	2
515	229	230	0
516	230	230.25	1
517	230.25	230.5	2
518	230.5	230.75	-3
519	230.75	231	1
520	231	231.25	-3
521	231.25	231.5	2
522	231.5	231.75	-4
523	231.75	232	2
524	232	232.25	-3
525	232.25	232.5	-2
526	232.5	233	2
527	233	233.5	3
528	233.5	234	0
529	234	234.5	2
530	234.5	235	-2
531	235	235.5	3
532	235.5	236	-1
533	236	236.5	3
534	236.5	236.75	-3
535	236.75	237	3
536	237	237.5	-3
537	237.5	237.75	1
538	237.75	238	2
539	238	238.25	-3
540	238.25	238.5	1
541	238.5	238.75	-3
542	238.75	239	2
543	239	239.25	-2
544	239.25	239.5	2
545	239.5	239.75	-4
546	239.75	240	2
547	240	240.5	-2
548	240.5	241	4
549	241	241.5	-2
550	241.5	241.75	-2
551	241.75	242	2
552	242	242.25	-2
553	242.25	242.5	2
554	242.5	242.75	-3
555	242.75	243	1
556	243	243.5	-1
557	243.5	243.75	-2
558	243.75	244	2
559	244	244.5	-2
560	244.5	245.5	0
561	245.5	245.75	0
562	245.75	246	3
563	246	246.25	-3
564	246.25	246.5	2
565	246.5	247	-4
566	247	248	2
567	249	249.5	-2
568	249.5	250	2
569	250	250.5	0
570	250.5	251	-2
571	251	251.25	5
572	251.25	251.5	-1
573	251.5	252	1
574	252	253	0
575	253	253.5	-1
576	253.5	254	1
577	254	254.5	0
578	254.5	255	-1
579	255	255.25	0
580	255.25	255.5	-2
581	255.5	256	2
582	257	257.5	0
583	257.5	258	0
584	258	258.5	0
585	258.5	259	-2
586	259	259.25	5
587	259.25	259.5	-2
588	259.5	259.75	2
589	259.75	260	2
590	260	260.25	-2
591	260.25	260.5	2
592	260.5	261.5	-4
593	261.5	261.75	0
594	261.75	262	2
595	262	262.25	-2
596	262.25	262.5	2
597	262.5	262.75	-3
598	262.75	263	1
599	263	263.5	-1
600	263.5	263.75	1
601	263.75	264	-1
602	264	264.5	-2
603	265	265.5	5
604	265.5	266	0
605	266	266.5	2
606	266.5	267	-2
607	267	267.5	3
608	267.5	268	-1
609	268	268.5	3
610	268.5	269	0
611	269	269.5	-3
612	269.5	270	0
613	270	270.5	0
614	270.5	271	-2
615	271	271.5	0
616	271.5	272	-2
617	272.5	273	4
618	273	273.5	-2
619	273.5	274	-2
620	274	274.25	0
621	274.25	274.5	0
622	274.5	274.75	-1
623	274.75	275	1
624	275	275.5	-1
625	275.5	275.75	-2
626	275.75	276	2
627	276	276.5	-2
628	276.5	277.5	0
629	277.5	277.75	0
630	277.75	278	2
631	278	278.25	-2
632	278.25	278.5	3
633	278.5	279	-5
634	279	280	2
635	281	281.5	-2
636	281.5	282	2
637	282	282.5	0
638	282.5	283	-2
639	283	283.25	5
640	283.25	283.5	-1
641	283.5	284	1
642	284	285	0
643	285	285.5	-1
644	285.5	286	1
645	286	286.5	0
646	286.5	287	-1
647	287	287.25	0
648	287.25	287.5	-2
649	287.5	288	2
650	289	289.5	0
651	289.5	290	0
652	290	290.5	0
653	290.5	291	-2
654	291	291.25	5
655	291.25	291.5	-2
656	291.5	291.75	2
657	291.75	292	2
658	292	292.25	-2
659	292.25	292.5	2
660	292.5	293.5	-4
661	293.5	293.75	0
662	293.75	294	2
663	294	294.25	-2
664	294.25	294.5	2
665	294.5	294.75	-3
666	294.75	295	1
667	295	295.5	-1
668	295.5	295.75	1
669	295.75	296	-1
670	296	296.5	-2
671	297	297.5	5
672	297.5	298	0
673	298	298.5	2
674	298.5	299	-2
675	299	299.5	3
676	299.5	300	-1
677	300	300.5	3
678	300.5	301	0
679	301	301.5	-3
680	301.5	302	0
681	302	302.5	0
682	302.5	303	-2
683	303	303.5	0
684	303.5	304	-2
685	304.5	305	4
686	305	305.5	-2
687	305.5	306	-2
688	306	306.25	0
689	306.25	306.5	0
690	306.5	306.75	-1
691	306.75	307	1
692	307	307.5	-1
693	307.5	307.75	-2
694	307.75	308	2
695	308	308.5	-2
696	308.5	309.5	0
697	309.5	309.75	0
698	309.75	310	2
699	310	310.25	-2
700	310.25	310.5	3
701	310.5	311	-5
702	311	312	2
