1	0	0.5	#
2	0.5	1	7
3	1	2	-7
4	2	3	6
5	3	4	-6
6	4	4.5	5
7	4.5	5	-5
8	5	6	4
9	6	7	-4
10	7	7.5	3
11	7.5	8	-3
12	8	9	3
13	9	12	-3
14	12	14	0
15	16	16.5	0
16	16.5	17	7
17	17	18	-7
18	18	19	6
19	19	20	-6
20	20	20.5	5
21	20.5	21	-5
22	21	22	4
23	22	23	-4
24	23	23.5	4
25	23.5	24	-4
26	24	25	3
27	25	28	-3
28	28	30	0
29	32	32.5	-2
30	32.5	33	5
31	33	34	-5
32	34	35	5
33	35	36	-5
34	36	36.5	5
35	36.5	37	-5
36	37	38	5
37	38	39	-5
38	39	39.5	5
39	39.5	40	-2
40	40	41	-1
41	41	44	-3
42	44	45	0
43	48	48.5	7
44	48.5	49	7
45	49	50	-7
46	50	51	6
47	51	52	-6
48	52	52.5	5
49	52.5	53	-5
50	53	54	5
51	54	55	-5
52	55	55.5	3
53	55.5	56	-3
54	56	57	3
55	57	60	-3
56	60	64	0
57	64	64.5	0
58	64.5	65	7
59	65	66	-7
60	66	67	6
61	67	68	-6
62	68	68.5	5
63	68.5	69	-5
64	69	70	4
65	70	71	-4
66	71	71.5	3
67	71.5	72	-3
68	72	73	3
69	73	76	-3
70	76	80	0
71	80	80.5	-2
72	80.5	81	5
73	81	82	-5
74	82	83	5
75	83	84	-5
76	84	85	5
77	85	86	0
78	86	88	-5
79	88	88.5	7
80	88.5	89	3
81	89	90	-3
82	90	91	3
83	91	92	-3
84	92	96	3
85	96	96.5	-10
86	96.5	97	5
87	97	98	-5
88	98	99	5
89	99	100	-5
90	100	101	5
91	101	102	0
92	102	104	-5
93	104	104.5	7
94	104.5	105	3
95	105	106	-3
96	106	107	4
97	107	108	-4
98	108	110	3
99	112	112.5	-12
100	112.5	113	7
101	113	114	-7
102	114	115	6
103	115	116	-6
104	116	116.5	5
105	116.5	117	-5
106	117	118	4
107	118	119	-4
108	119	119.5	3
109	119.5	120	-3
110	120	121	3
111	121	124	-3
112	124	126	0
113	128	128.5	5
114	128.5	129	7
115	129	130	-7
116	130	131	6
117	131	132	-6
118	132	133	5
119	133	133.5	0
120	133.5	134	-2
121	134	134.5	3
122	134.5	135	-1
123	135	136	-2
124	136	140	0
125	140	144	0
