1	0.75	1	#
2	1	1.25	4
3	1.25	1.5	3
4	1.5	1.75	0
5	1.75	2	-3
6	2	2.25	3
7	2.25	3	2
8	3.75	4	-2
9	4	4.5	2
10	4.5	4.75	-2
11	4.75	5	0
12	5	5.25	0
13	5.25	5.5	-3
14	5.5	6	3
15	6	7	0
16	7.5	7.75	-3
17	7.75	8	3
18	8	8.25	2
19	8.25	8.75	-2
20	8.75	9	0
21	9	9.75	0
22	9.75	10	-3
23	10	10.25	5
24	10.25	10.5	-2
25	10.5	10.75	0
26	10.75	11	-3
27	11	11.5	3
28	11.5	11.75	0
29	11.75	11.875	0
30	11.875	12	-2
31	12	13	-1
32	14	14.25	5
33	14.25	14.75	1
34	14.75	15	-1
35	15	15.25	0
36	15.25	15.5	0
37	15.5	15.75	-2
38	15.75	16	2
39	16	17	0
40	17.75	18	-7
41	18	18.75	5
42	18.75	19	-2
43	19	19.25	-1
44	19.25	19.5	-2
45	19.5	20	3
46	21.5	21.75	4
47	21.75	22	-5
48	22	22.5	3
49	22.5	23	-2
50	23	23.25	-1
51	23.25	23.75	-2
52	23.75	24	3
53	24	25	0
54	25.5	26	0
55	26	26.5	2
56	26.5	27.5	-2
57	27.5	28	-1
58	28	29	-2
59	33	33.25	2
60	33.25	33.5	3
61	33.5	33.75	0
62	33.75	34	-3
63	34	34.25	3
64	34.25	35	2
65	35	35.5	0
66	35.5	35.75	3
67	35.75	36	-1
68	36	36.25	-2
69	36.25	36.75	-2
70	36.75	37	0
71	37	37.25	0
72	37.25	37.5	-3
73	37.5	38	3
74	38	39	0
75	39.5	39.75	-3
76	39.75	40	3
77	40	40.25	2
78	40.25	40.75	-2
79	40.75	41	0
80	41	41.5	0
81	41.5	41.75	-2
82	41.75	42	4
83	42	42.5	0
84	42.5	42.75	-2
85	42.75	43	0
86	43	43.25	0
87	43.25	43.75	0
88	43.75	43.875	0
89	43.875	44	-2
90	44	45	-1
91	45.75	46	-7
92	46	46.75	12
93	46.75	47	1
94	47	47.25	-1
95	47.25	47.5	0
96	47.5	47.75	-2
97	47.75	48	2
98	48	48.25	-2
99	48.25	49	-2
100	49.75	50	-8
101	50	50.5	0
102	50.5	50.75	2
103	50.75	51	0
104	51	51.5	0
105	51.5	51.75	1
106	51.75	52	2
107	52	52.5	0
108	52.5	52.75	2
109	52.75	53	0
110	53	53.5	0
111	53.5	53.75	1
112	53.75	54	2
113	54	54.25	0
114	54.25	54.75	-3
115	54.75	55	0
116	55	55.25	0
117	55.25	55.5	0
118	55.5	55.75	-2
119	55.75	56	2
120	56	57	0
121	57.5	58	3
122	58	58.75	0
123	58.75	59	-3
124	59	59.25	3
125	59.25	59.75	-3
126	59.75	60	0
127	60	61	-2
128	61.75	62	7
129	62	62.5	7
130	62.5	63	-2
131	63	63.25	0
132	63.25	63.5	-2
133	63.5	64	2
134	64	65	0
135	65.75	66	-5
136	66	66.5	7
137	66.5	67	-2
138	67	67.25	0
139	67.25	67.5	-2
140	67.5	68	2
141	68	69	0
142	69.75	70	-7
143	70	70.5	9
144	70.5	71	3
145	71	71.5	-3
146	71.5	71.75	-2
147	71.75	72	-2
148	72	72.25	0
149	72.25	73	2
150	73.5	73.75	-7
151	73.75	74	0
152	74	74.75	9
153	74.75	75	-2
154	75	75.25	0
155	75.25	75.5	0
156	75.5	75.75	-2
157	75.75	76	2
158	76	77	0
159	77.25	77.5	-5
160	77.5	77.75	0
161	77.75	78	0
162	78	78.5	3
163	78.5	79	2
164	79	79.5	2
165	79.5	80	-2
166	80	81	0
167	81.5	81.75	-5
168	81.75	82	0
169	82	82.5	3
170	82.5	83	2
171	83	83.5	2
172	83.5	84	-2
173	84	85	0
174	86	86.5	2
175	86.5	87	-2
176	87	87.5	-2
177	87.5	88	4
178	88	90	0
179	90	90.5	0
180	90.5	91.5	-2
181	91.5	92	-2
182	92	93	0
183	93.5	93.75	-3
