1	1	2	#
2	2	3.5	0
3	3.5	4	9
4	4	4.5	-2
5	4.5	5	0
6	5	6	-3
7	6	7	-4
8	7	8	-3
9	8	10	3
10	11	11.5	9
11	11.5	12	0
12	13	14	-2
13	15	16	-3
14	17	18	-4
15	18	19.5	0
16	19.5	20	2
17	20	21	2
18	21	22	-4
19	22	23	-3
20	23	24	-2
21	25	26	5
22	26	27.5	0
23	27.5	28	2
24	28	29	2
25	29	30	-4
26	30	31	-3
27	31	32	-2
28	33	34	5
29	34	35	0
30	35	36	2
31	36	37	2
32	37	38	-5
33	38	39	5
34	39	40	3
35	40	42	2
36	42	43.5	0
37	43.5	44	-2
38	44	44.5	2
39	44.5	45	0
40	45	46	-2
41	46	47	-3
42	47	48	-2
43	49	50	-2
44	50	51	0
45	51	52	-3
46	52	56	5
47	56	57.5	0
48	57.5	58	2
49	58	59	-2
50	59	60	-3
51	60	64	5
52	64	65	-4
53	65	67	0
54	67	68	9
55	68	69	-2
56	69	70	-3
57	70	71	-4
58	71	72	-3
59	72	73	3
60	75	75.5	9
61	75.5	76	0
62	77	78	-2
63	79	80	-3
64	81	82	-4
65	82	83.5	0
66	83.5	84	2
67	84	85	2
68	85	86	-4
69	86	87	-3
70	87	88	-2
71	89	90	5
72	90	91.5	0
73	91.5	92	2
74	92	93	2
75	93	94	-4
76	94	95	-3
77	95	96	-2
78	97	98	5
79	98	99	0
80	99	100	2
81	100	101	2
82	101	102	-5
83	102	103	5
84	103	104	3
85	104	106	2
86	106	107.5	0
87	107.5	108	-2
88	108	108.5	2
89	108.5	109	0
90	109	110	-2
91	110	111	-3
92	111	112	-2
93	113	114	-2
94	114	115	0
95	115	116	-3
96	116	120	5
97	120	121.5	0
98	121.5	122	2
99	122	123	-2
100	123	124	-3
101	124	128	5
102	128	129	-4
103	129	131	0
104	131	132	9
105	132	133	-2
106	133	134	-3
107	134	135	-4
108	135	136	-3
109	136	137	3
110	137	137.5	-5
111	137.5	138	0
112	138	138.5	2
113	138.5	139	0
114	139	140	-2
115	140	142	5
116	142.5	143	0
117	143	143.5	2
118	143.5	144	2
119	144	145	1
120	145	146	0
121	146	147	0
122	147	147.5	2
123	147.5	148	2
124	148	150	0
125	150.5	151.5	-4
126	151.5	152	4
127	152	154	-2
128	154	155	-3
129	155	155.5	-4
130	155.5	156	4
131	156	158	0
132	158.5	159	-4
133	159	159.5	2
134	159.5	160	2
135	160	161	1
136	161	162	0
137	162	163	0
138	163	163.5	2
139	163.5	164	1
140	164	166	0
141	166	167	-1
142	167	168	-2
143	168	170	-1
144	170	171	-2
145	171	171.5	-2
146	171.5	172	2
147	172	174	0
148	174.5	175	-7
149	176	177	5
150	177	178.5	0
151	178.5	179	2
152	179	180	2
153	180	181	0
154	181	182	-4
155	182	183	-3
156	183	184	-2
157	185	186	5
158	186	187.5	0
159	187.5	188	2
160	188	189	2
161	189	190	-4
162	190	191	-3
163	191	192	-2
164	193	194	5
165	194	195	0
166	195	196	2
167	196	198	2
168	198	199	0
169	199	200	3
170	200	202	2
171	202	203.5	0
172	203.5	204	-2
173	204	204.5	2
174	204.5	205	0
175	205	206	-2
176	206	207	-3
177	207	208	-2
178	209	210	-2
179	210	211	0
180	211	212	-3
181	212	216	5
182	216	217.5	0
183	217.5	218	2
184	218	219	-2
185	219	220	-3
186	220	224	5
187	224	225	-4
188	225	227	0
189	227	228	9
190	228	229	-2
191	229	230	-3
192	230	231	-4
193	231	232	-3
194	232	233	3
195	234	236	9
196	236	239	3
