1	0	3	#
2	3	3.33333	0
3	3.33333	3.66667	2
4	3.66667	4	-2
5	4	8	0
6	8	10	0
7	10	10.3333	0
8	10.3333	10.6667	4
9	10.6667	11	-2
10	11	11.3333	-2
11	11.3333	11.6667	0
12	11.6667	12	-2
13	12	15	-1
14	15	15.3333	0
15	15.3333	15.6667	1
16	15.6667	16	2
17	16	19	2
18	19	19.3333	0
19	19.3333	19.6667	2
20	19.6667	20	-2
21	20	23	0
22	23	23.3333	0
23	23.3333	23.6667	2
24	23.6667	24	-2
25	24	26	0
26	26	26.3333	0
27	26.3333	26.6667	0
28	26.6667	27	2
29	27	27.3333	1
30	27.3333	27.6667	-1
31	27.6667	28	1
32	28	32	2
33	32	35	-7
34	35	35.3333	0
35	35.3333	35.6667	2
36	35.6667	36	-2
37	36	40	0
38	40	42	0
39	42	42.3333	0
40	42.3333	42.6667	4
41	42.6667	43	-2
42	43	43.3333	-2
43	43.3333	43.6667	0
44	43.6667	44	-2
45	44	47	-1
46	47	47.3333	0
47	47.3333	47.6667	1
48	47.6667	48	2
49	48	51	2
50	51	51.3333	0
51	51.3333	51.6667	2
52	51.6667	52	-2
53	52	55	0
54	55	55.3333	0
55	55.3333	55.6667	3
56	55.6667	56	-1
57	56	58	0
58	58	58.3333	0
59	58.3333	58.6667	0
60	58.6667	59	1
61	59	59.3333	2
62	59.3333	59.6667	-2
63	59.6667	60	-1
64	60	62	1
65	62	62.3333	0
66	62.3333	62.6667	0
67	62.6667	63	-5
68	63	63.3333	2
69	63.3333	63.6667	-2
70	63.6667	64	-2
71	64	66	-1
72	66	66.3333	0
73	66.3333	66.6667	8
74	66.6667	67	-5
75	67	67.3333	2
76	67.3333	67.6667	-2
77	67.6667	68	-2
78	68	70	-1
79	70	70.3333	0
80	70.3333	70.6667	5
81	70.6667	71	-4
82	71	71.3333	2
83	71.3333	71.6667	-2
84	71.6667	72	-1
85	72	74	-2
86	74	74.3333	0
87	74.3333	74.6667	7
88	74.6667	75	-2
89	75	75.3333	-2
90	75.3333	75.6667	-1
91	75.6667	76	-1
92	76	78	1
93	78	78.3333	0
94	78.3333	78.6667	8
95	78.6667	79	-5
96	79	79.3333	2
97	79.3333	79.6667	-2
98	79.6667	80	-2
99	80	82	-1
100	82	82.3333	0
101	82.3333	82.6667	8
102	82.6667	83	-5
103	83	83.3333	2
104	83.3333	83.6667	-2
105	83.6667	84	-2
106	84	86	-1
107	86	86.3333	0
108	86.3333	86.6667	7
109	86.6667	87	-6
110	87	87.3333	2
111	87.3333	87.6667	-2
112	87.6667	88	-1
113	88	90	-2
114	90	90.3333	0
115	90.3333	90.6667	7
116	90.6667	91	-2
117	91	91.3333	-2
118	91.3333	91.6667	-1
119	91.6667	92	-2
120	92	96	-2
121	96	98	11
122	98	98.3333	0
123	98.3333	98.6667	0
124	98.6667	99	1
125	99	99.3333	2
126	99.3333	99.6667	-2
127	99.6667	100	-1
128	100	104	1
129	104	108	0
