#	Title	What More Can I Say?
#	Title	Art Noel - What More Can I Say?.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	6	4
4	2	3	6	4
5	3	4	6	4
6	4	5	5	4
7	5	6	9	4
8	6	6.5	4	4
9	6.5	8	2	4
10	8	9	0	4
11	9	10	0	4
12	10	11	9	3
13	11	12	11	3
14	12	16	7	3
15	16	16.75	7	4
16	16.75	17	7	4
17	17	17.5	7	4
18	17.5	18	6	4
19	18	18.5	6	4
20	18.5	20	6	4
21	20	20.75	5	4
22	20.75	21	9	4
23	21	21.5	5	4
24	21.5	22	4	4
25	22	22.5	4	4
26	22.5	24	2	4
27	24	24.75	2	4
28	24.75	25	4	4
29	25	25.5	6	4
30	25.5	26	11	4
31	26	27	11	4
32	27	28	2	4
33	28	31	7	4
34	31.5	32	7	3
35	32	32.75	4	4
36	32.75	33	4	4
37	33	33.5	4	4
38	33.5	34	4	4
39	34	35.5	4	4
40	35.5	36	7	3
41	36	36.75	9	3
42	36.75	37	0	4
43	37	37.5	11	3
44	37.5	38	9	3
45	38	39.5	9	3
46	39.5	40	7	3
47	40	40.75	5	4
48	40.75	41	5	4
49	41	41.5	5	4
50	41.5	42	5	4
51	42	43	5	4
52	43	43.75	7	3
53	43.75	44	8	3
54	44	44.75	9	3
55	44.75	45	0	4
56	45	45.5	11	3
57	45.5	46	9	3
58	46	47.5	9	3
59	47.5	48	7	3
60	48	48.75	7	4
61	48.75	49	7	4
62	49	49.5	7	4
63	49.5	50	8	4
64	50	50.5	8	4
65	50.5	51.5	8	4
66	51.5	52	8	4
67	52	52.75	9	4
68	52.75	53	7	4
69	53	53.5	4	4
70	53.5	54	1	4
71	54	56	1	4
72	57	57.5	4	4
73	57.5	58	4	4
74	58	58.75	4	4
75	58.75	59	9	4
76	59	60	4	4
77	60	63	2	4
78	63.5	64	7	3
79	64	64.75	4	4
80	64.75	65	4	4
81	65	65.5	4	4
82	65.5	66	4	4
83	66	67.5	4	4
84	67.5	68	7	3
85	68	68.75	9	3
86	68.75	69	0	4
87	69	69.5	11	3
88	69.5	70	9	3
89	70	71.5	11	3
90	71.5	72	7	3
91	72	72.75	5	4
92	72.75	73	5	4
93	73	73.5	5	4
94	73.5	74	5	4
95	74	75.5	5	4
96	75.5	76	7	3
97	76	76.75	9	3
98	76.75	77	0	4
99	77	77.5	11	3
100	77.5	78	9	3
101	78	79.5	9	3
102	79.5	80	7	3
103	80	80.75	7	4
104	80.75	81	7	4
105	81	81.5	7	4
106	81.5	82	8	4
107	82	82.5	8	4
108	82.5	83.5	8	4
109	83.5	84	8	4
110	84	84.75	9	4
111	84.75	85	7	4
112	85	85.5	4	4
113	85.5	86	1	4
114	86	88	1	4
115	89	90	4	4
116	90	90.75	2	4
117	90.75	91	11	3
118	91	92	2	4
119	92	95	0	4
120	95	96	0	4
121	96	96.75	10	3
122	96.75	97	0	4
123	97	97.5	4	4
124	97.5	98	7	4
125	98	99.5	7	4
126	99.5	100	0	4
127	100	100.75	10	3
128	100.75	101	0	4
129	101	101.5	4	4
130	101.5	102	7	4
131	102	104	7	4
132	104	104.75	7	4
133	104.75	105	5	4
134	105	105.5	7	4
135	105.5	106	5	4
136	106	108	5	4
137	108	108.75	7	4
138	108.75	109	5	4
139	109	109.5	7	4
140	109.5	110	5	4
141	110	111.5	5	4
142	111.5	112	4	4
143	112	112.75	2	4
144	112.75	113	4	4
145	113	113.5	6	4
146	113.5	114	9	4
147	114	115.5	9	4
148	115.5	116	4	4
149	116	116.75	2	4
150	116.75	117	4	4
151	117	117.5	6	4
152	117.5	118	9	4
153	118	119.5	9	4
154	119.5	120	4	4
155	120	121	9	4
156	121	122	9	4
157	122	123	9	4
158	123	124	4	4
159	124	124.75	5	4
160	124.75	125	7	4
161	125	125.75	5	4
162	125.75	126	4	4
163	126	127.5	2	4
164	127.5	128	7	3
165	128	128.75	4	4
166	128.75	129	4	4
167	129	129.5	4	4
168	129.5	130	4	4
169	130	131.5	4	4
170	131.5	132	7	3
171	132	132.75	9	3
172	132.75	133	0	4
173	133	133.5	11	3
174	133.5	134	9	3
175	134	135.5	9	3
176	135.5	136	7	3
177	136	136.75	5	4
178	136.75	137	5	4
179	137	137.5	5	4
180	137.5	138	5	4
181	138	139.5	5	4
182	139.5	140	7	3
183	140	140.75	9	3
184	140.75	141	0	4
185	141	141.5	11	3
186	141.5	142	9	3
187	142	143.5	9	3
188	143.5	144	7	3
189	144	144.75	7	4
190	144.75	145	7	4
191	145	145.5	7	4
192	145.5	146	8	4
193	146	146.5	8	4
194	146.5	147.5	8	4
195	147.5	148	8	4
196	148	148.75	9	4
197	148.75	149	7	4
198	149	149.5	4	4
199	149.5	150	1	4
200	150	152	1	4
201	153	154	4	4
202	154	154.75	2	4
203	154.75	155	0	4
204	155	156	2	4
205	156	159	0	4
206	159.5	160	7	3
207	160	160.75	4	4
208	160.75	161	4	4
209	161	161.5	4	4
210	161.5	162	4	4
211	162	163.5	4	4
212	163.5	164	7	3
213	164	164.75	9	3
214	164.75	165	0	4
215	165	165.5	11	3
216	165.5	166	9	3
217	166	167.5	9	3
218	167.5	168	7	3
219	168	168.75	5	4
220	168.75	169	5	4
221	169	169.5	5	4
222	169.5	170	5	4
223	170	171	5	4
224	171	171.75	7	3
225	171.75	172	8	3
226	172	172.75	9	3
227	172.75	173	0	4
228	173	173.5	11	3
229	173.5	174	9	3
230	174	175.5	9	3
231	175.5	176	7	3
232	176	176.75	7	4
233	176.75	177	7	4
234	177	177.5	7	4
235	177.5	178	8	4
236	178	178.5	8	4
237	178.5	179.5	8	4
238	179.5	180	8	4
239	180	180.75	9	4
240	180.75	181	7	4
241	181	181.5	4	4
242	181.5	182	1	4
243	182	184	1	4
244	185	185.5	4	4
245	185.5	186	4	4
246	186	186.75	4	4
247	186.75	187	9	4
248	187	188	4	4
249	188	191	2	4
250	191.5	192	7	3
251	192	192.75	4	4
252	192.75	193	4	4
253	193	193.5	4	4
254	193.5	194	4	4
255	194	195.5	4	4
256	195.5	196	7	3
257	196	196.75	9	3
258	196.75	197	0	4
259	197	197.5	11	3
260	197.5	198	9	3
261	198	199.5	11	3
262	199.5	200	7	3
263	200	200.75	5	4
264	200.75	201	5	4
265	201	201.5	5	4
266	201.5	202	5	4
267	202	203.5	5	4
268	203.5	204	7	3
269	204	204.75	9	3
270	204.75	205	0	4
271	205	205.5	11	3
272	205.5	206	9	3
273	206	207.5	9	3
274	207.5	208	7	3
275	208	208.75	7	4
276	208.75	209	7	4
277	209	209.5	7	4
278	209.5	210	8	4
279	210	210.5	8	4
280	210.5	211.5	8	4
281	211.5	212	8	4
282	212	212.75	9	4
283	212.75	213	7	4
284	213	213.5	4	4
285	213.5	214	1	4
286	214	216	1	4
287	217	218	4	4
288	218	218.75	2	4
289	218.75	219	11	3
290	219	220	2	4
291	220	223	0	4
292	223	224	0	4
293	224	224.75	10	3
294	224.75	225	0	4
295	225	225.5	4	4
296	225.5	226	7	4
