#	Title	That's All
#	Title	Alan Brandt, Bob Haymes - That's All.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	4.5	7	4
4	4.5	5	11	4
5	5	5.5	7	4
6	5.5	6	4	4
7	6	6.5	7	4
8	6.5	7	11	4
9	7	7.5	7	4
10	7.5	8	4	4
11	8	8.5	7	4
12	8.5	9	7	4
13	9	11	7	4
14	11	11.5	4	4
15	11.5	12	5	4
16	12	12.5	7	4
17	12.5	13	11	4
18	13	13.5	7	4
19	13.5	14	4	4
20	14	14.5	7	4
21	14.5	15	11	4
22	15	15.5	7	4
23	15.5	16	4	4
24	16	19	7	4
25	19	19.5	9	4
26	19.5	20	11	4
27	20	20.5	0	5
28	20.5	21	4	5
29	21	21.5	0	5
30	21.5	22	9	4
31	22	23.5	0	5
32	23.5	24	9	4
33	24	24.5	0	5
34	24.5	25	4	5
35	25	25.5	0	5
36	25.5	26	9	4
37	26	27.5	0	5
38	27.5	28	9	4
39	28	31	7	4
40	31	32	4	4
41	32	35	2	4
42	35	35.5	4	4
43	35.5	36	5	4
44	36	36.5	7	4
45	36.5	37	11	4
46	37	37.5	7	4
47	37.5	38	4	4
48	38	38.5	7	4
49	38.5	39	11	4
50	39	39.5	7	4
51	39.5	40	4	4
52	40	40.5	7	4
53	40.5	41	7	4
54	41	43	7	4
55	43	43.5	4	4
56	43.5	44	5	4
57	44	44.5	7	4
58	44.5	45	11	4
59	45	45.5	7	4
60	45.5	46	4	4
61	46	46.5	7	4
62	46.5	47	11	4
63	47	47.5	7	4
64	47.5	48	4	4
65	48	51	7	4
66	51	51.5	9	4
67	51.5	52	11	4
68	52	52.5	0	5
69	52.5	53	4	5
70	53	53.5	0	5
71	53.5	54	9	4
72	54	55.5	0	5
73	55.5	56	9	4
74	56	56.5	0	5
75	56.5	57	4	5
76	57	57.5	0	5
77	57.5	58	9	4
78	58	59.5	0	5
79	59.5	60	9	4
80	60	63	7	4
81	63	64	4	4
82	64	67	0	4
83	67	67.5	0	4
84	67.5	68	0	5
85	68	69	9	4
86	69	69.5	0	4
87	69.5	70	0	5
88	70	71	9	4
89	71	71.5	0	4
90	71.5	72	0	5
91	72	73	9	4
92	73	74	9	4
93	74	75	9	4
94	75	75.5	0	4
95	75.5	76	0	5
96	76	77	9	4
97	77	77.5	0	4
98	77.5	78	0	5
99	78	79	9	4
100	79	79.5	0	4
101	79.5	80	0	5
102	80	83	9	4
103	83	83.5	2	4
104	83.5	84	2	5
105	84	85	11	4
106	85	85.5	2	4
107	85.5	86	2	5
108	86	87	11	4
109	87	87.5	2	4
110	87.5	88	2	5
111	88	89	11	4
112	89	90	11	4
113	90	91	11	4
114	91	91.5	2	4
115	91.5	92	2	5
116	92	93	11	4
117	93	93.5	2	4
118	93.5	94	2	5
119	94	95	11	4
120	95	95.5	2	4
121	95.5	96	11	4
122	96	99	7	4
123	99	99.5	4	4
124	99.5	100	5	4
125	100	100.5	7	4
126	100.5	101	11	4
127	101	101.5	7	4
128	101.5	102	4	4
129	102	102.5	7	4
130	102.5	103	11	4
131	103	103.5	7	4
132	103.5	104	4	4
133	104	104.5	7	4
134	104.5	105	7	4
135	105	107	7	4
136	107	107.5	4	4
137	107.5	108	5	4
138	108	108.5	7	4
139	108.5	109	11	4
140	109	109.5	7	4
141	109.5	110	4	4
142	110	110.5	7	4
143	110.5	111	11	4
144	111	111.5	7	4
145	111.5	112	4	4
146	112	115	7	4
147	115	115.5	9	4
148	115.5	116	11	4
149	116	116.5	0	5
150	116.5	117	4	5
151	117	117.5	0	5
152	117.5	118	9	4
153	118	119.5	0	5
154	119.5	120	9	4
155	120	120.5	0	5
156	120.5	121	4	5
157	121	121.5	0	5
158	121.5	122	9	4
159	122	123.5	0	5
160	123.5	124	9	4
161	124	127	7	4
162	127	128	4	4
163	128	132	0	4
