1	5	5.5	#
2	5.5	6	-2
3	6	6.5	2
4	6.5	7	-2
5	7	7.5	2
6	7.5	8	-2
7	14.5	15	2
8	15	15.25	0
9	15.25	15.75	0
10	15.75	16	0
11	16	17	5
12	17	17.5	-2
13	17.5	18	-1
14	18	20	0
15	18.5	20	-2
16	20	22	0
17	23.5	24	-5
18	24	24.5	3
19	24.5	25	2
20	25	25.5	0
21	25.5	26	0
22	26	26.5	0
23	26.5	27	-2
24	27	27.5	2
25	27.5	29	-2
26	28	29	4
27	29	29.5	-4
28	29.5	30	-3
29	30	31	0
30	31	31.5	0
31	31.5	32	0
32	32	33	5
33	33	33.5	7
34	33.5	34	0
35	34	36	-2
36	36	37	0
37	39.5	40	-5
38	40	41	5
39	41	41.5	-2
40	41.5	42	-1
41	42	43	-3
42	43	44	0
43	44	44.5	-4
44	44.5	45.5	7
45	45.5	46	-4
46	46	47	0
47	48	48.5	7
48	48.5	49	-2
49	49	49.25	2
50	49.5	49.75	0
51	49.75	50	-2
52	50	50.25	2
53	50.25	50.5	-2
54	50.5	51	2
55	53	54	2
56	54	55	-7
57	55	55.5	3
58	55.5	56	2
59	56	57	0
60	57	57.5	0
61	57.5	58	-2
62	58	58.5	-3
63	58.5	59	0
64	59	59.5	-2
65	59.5	60	2
66	60	60.5	-2
67	60.5	61	2
68	61	62	0
69	62	62.5	0
70	62.5	63	0
71	63	63.5	0
72	63.5	64	0
73	64	65	5
74	65	66	-2
75	65.5	66	-1
76	66	67	-4
77	71	72	2
78	72	73	5
79	73	74	0
80	74	75	0
81	75	76	0
82	76	76.5	2
83	76.5	77	0
84	77	77.5	0
85	77.5	78	0
86	79	79.5	0
87	79.5	80	0
88	80	83	5
89	83	84	-5
90	84	85	3
91	85	87	-1
92	89	90	-2
93	90	91	0
94	91	91.5	2
95	91.5	92	1
96	92	92.5	0
97	92.5	93	-1
98	93	94	0
99	94.5	95	-2
100	95	95.5	0
101	95.5	96	0
102	96	97	5
103	97	98	-5
104	99	100	2
105	100	101	1
106	101	102	-1
107	102	103	-4
108	103	104	0
109	104	107	2
110	111.5	112	0
111	112	112.5	3
112	112.5	113	2
113	113	113.5	0
114	113.5	114	-2
115	114	115	2
116	115	116	-5
117	115.5	116	-4
118	116	116.5	3
119	116.5	117	-1
120	117	117.5	0
121	117.5	118	0
122	119.5	120	0
123	120	121	2
124	121	121.5	-7
125	121.5	122	0
126	122	123.5	3
127	122.5	123.5	2
128	123.5	124	0
129	124	127	0
130	127.5	128	2
131	128	128.5	3
132	128.5	129	2
133	129	130	0
134	130.5	131	-5
135	131	132	-2
136	131.5	132	-2
137	132	132.5	3
138	132.5	133	-1
139	133	133.5	0
140	133.5	134	0
141	134.5	135	-2
142	135	135.5	0
143	135.5	136	2
144	136	137	2
145	137	138	-7
146	138	138.5	3
147	138.5	139.5	2
148	139.5	140	0
149	140	142	0
150	144	144.5	0
151	144.5	145	0
152	145	145.5	-2
153	145.5	146	-1
154	146	148	-4
155	149	150	0
156	150	151	0
157	151	152	0
158	152	156	2
159	157	157.5	0
160	157.5	158	-2
161	158	158.5	2
162	158.5	159	-2
163	159	159.5	2
164	159.5	160	-2
165	166.5	167	2
166	167	167.5	0
167	167.5	168	0
168	168	169	5
169	169	170	-2
170	170	172	-1
171	170.5	172	-2
172	176	176.5	-2
173	176.5	177	2
174	177	177.5	0
175	177.5	178	-2
176	178	178.5	2
177	178.5	179	-2
178	179	179.5	2
179	179.5	181	-2
180	180	181	4
181	181	181.5	-4
182	181.5	182	-3
183	182	183	0
184	183	183.5	0
185	183.5	184	0
186	184	185	5
187	185	185.5	7
188	185.5	186	0
189	186	188	-2
190	188	190	0
191	193	193.5	-2
192	193.5	194	-1
193	194	194.5	1
194	194.5	195.5	-1
195	195.5	196	-4
196	199.5	200	2
197	200	201	7
198	201	201.5	0
199	201.5	202	-2
200	202	203	2
201	203	204	-4
202	204	204.5	2
203	204.5	205.5	-2
204	205.5	206	2
205	206	207	0
206	207.5	208	-2
207	208	209	4
208	209	210	0
209	210	210.5	0
210	210.5	211	0
211	211	211.5	0
212	211.5	212	-2
213	212	216	0
214	216	217	0
215	217	217.5	-2
216	217.5	218	-1
217	218	220	-4
218	220	221	7
219	221	221.5	-2
220	221.5	222	-1
221	222	224	-4
222	224	225	7
223	225	226	0
224	226	227	0
225	227	228	0
226	228	228.5	2
227	228.5	229	0
228	229.667	230	0
229	231	231.5	0
230	231.5	232	0
231	232	235	5
232	235	236	-5
233	236	237	3
234	237	239	-1
235	241	242	-2
236	242	243	0
237	243	243.5	2
238	243.5	244	1
239	244	244.5	0
240	244.5	245	-1
241	245	246	0
242	246.5	247	-2
243	247	247.5	0
244	247.5	248	0
245	248	249	5
246	249	250	-5
247	251	252	2
248	252	253	1
249	253	254	-1
250	254	255	-4
251	255	256	0
252	256	259	2
253	263.5	264	0
254	264	264.5	3
255	264.5	265	2
256	265	265.5	0
257	265.5	266	-2
258	266	267	2
259	267	268	-5
260	267.5	268	-4
261	268	268.5	3
262	268.5	269	-1
263	269	269.5	0
264	269.5	270	0
265	271.5	272	0
266	272	273	2
267	273	273.5	-7
268	273.5	274	0
269	274	275.5	3
270	274.5	275.5	2
271	275.5	276	0
272	276	279	0
273	279.5	280	2
274	280	280.5	3
275	280.5	281	2
276	281	282	0
277	282.5	283	-5
278	283	284	-2
279	283.5	284	-2
280	284	284.5	3
281	284.5	285	-1
282	285	285.5	0
283	285.5	286	0
284	286.5	287	-2
285	287	287.5	0
286	287.5	288	2
287	288	289	2
288	289	290	-7
289	290	290.5	3
290	290.5	291.5	2
291	291.5	292	0
292	292	294	0
293	296	296.5	0
294	296.5	297	0
295	297	297.5	-2
296	297.5	298	-1
297	298	300	-4
298	301	302	0
299	302	303	0
300	303	304	0
301	304	308	2
302	309	309.5	0
303	309.5	310	-2
304	310	310.5	2
305	310.5	311	-2
306	311	311.5	2
307	311.5	312	-2
308	318.5	319	2
309	319	319.5	0
310	319.5	320	0
311	320	321	5
312	321	322	-2
313	322	324	-1
314	322.5	324	-2
315	328	328.5	-2
316	328.5	329	2
317	329	329.5	0
318	329.5	330	-2
319	330	330.5	2
320	330.5	331	-2
321	331	331.5	2
322	331.5	333	-2
323	332	333	4
324	333	333.5	-4
325	333.5	334	-3
326	334	335	0
327	335	335.5	0
328	335.5	336	0
329	336	337	5
330	337	337.5	7
331	337.5	338	0
332	338	340	-2
