#	Title	East Of The Sun
#	Title	Brooks Bowman - East Of The Sun.xml
1	0	0.666667	7	3
2	0.666667	1.33333	7	3
3	1.33333	2	7	3
4	2	4	11	3
5	4	6	11	3
6	6	8	9	3
7	8	8.66667	4	3
8	8.66667	9.33333	4	3
9	9.33333	10	4	3
10	10	12	11	3
11	12	16	11	3
12	16	16.6667	9	3
13	16.6667	17.3333	9	3
14	17.3333	18	9	3
15	18	19	4	4
16	19	20	4	4
17	20	22	4	4
18	22	24	2	4
19	24	28	5	4
20	28	32	8	3
21	32	32.6667	5	4
22	32.6667	33.3333	5	4
23	33.3333	34	5	4
24	34	34.6667	7	4
25	34.6667	35.3333	7	4
26	35.3333	36	7	4
27	36	40	4	4
28	40	40.6667	11	3
29	40.6667	41.3333	11	3
30	41.3333	42	11	3
31	42	43	4	4
32	43	44	4	4
33	44	47	0	4
34	47	48	0	4
35	48	48.6667	11	3
36	48.6667	49.3333	11	3
37	49.3333	50	11	3
38	50	51	2	4
39	51	52	2	4
40	52	54	11	3
41	54	56	9	3
42	56	56.6667	5	4
43	56.6667	57.3333	5	4
44	57.3333	58	5	4
45	58	59	7	4
46	59	60	7	4
47	60	61	4	4
48	61	62	4	4
49	62	64	2	4
50	64	64.6667	7	3
51	64.6667	65.3333	7	3
52	65.3333	66	7	3
53	66	68	11	3
54	68	70	11	3
55	70	72	9	3
56	72	72.5	4	3
57	72.5	73	4	3
58	73	73.5	4	3
59	73.5	74	4	3
60	74	76	11	3
61	76	80	11	3
62	80	80.6667	9	3
63	80.6667	81.3333	9	3
64	81.3333	82	9	3
65	82	84	4	4
66	84	86	4	4
67	86	88	2	4
68	88	88.6667	5	4
69	88.6667	89.3333	5	4
70	89.3333	90	5	4
71	90	92	8	3
72	92	96	8	3
73	96	97	5	4
74	97	98	4	4
75	98	99.5	7	4
76	99.5	100	5	4
77	100	101	4	4
78	101	102	2	4
79	102	103.5	5	4
80	103.5	104	4	4
81	104	104.5	0	4
82	104.5	105	0	4
83	105	105.5	0	4
84	105.5	106	0	4
85	106	107	4	4
86	107	107.5	4	4
87	107.5	108	4	4
88	108	109	11	3
89	109	110	11	3
90	110	112	2	4
91	112	112.667	5	3
92	112.667	113.333	9	3
93	113.333	114	0	4
94	114	115	4	4
95	115	116	2	4
96	116	118	5	4
97	118	119	4	4
98	119	120	4	4
99	120	124	7	4
100	124	128	6	4
101	128	128.667	5	4
102	128.667	129.333	5	4
103	129.333	130	5	4
104	130	131	9	3
105	131	132	9	3
106	132	134	4	4
107	134	135	4	4
108	135	136	4	4
109	136	140	0	4
110	140	144	0	4
