#	Title	Revelation Song
#	Title	Jennie Lee Riddle 2004 - Revelation Song.xml
1	33	33.75	4	4
2	33.75	34	2	4
3	34	34.5	4	4
4	34.5	36	7	4
5	37	37.75	2	4
6	37.75	38	0	4
7	38	38.5	2	4
8	38.5	40	5	4
9	41	41.5	2	4
10	41.5	42	5	4
11	42	42.5	5	4
12	42.5	42.75	10	3
13	42.75	43.5	0	4
14	43.5	44	0	4
15	44	46	0	4
16	49	49.75	4	4
17	49.75	50	2	4
18	50	50.5	4	4
19	50.5	52	7	4
20	52.75	53	2	4
21	53	53.75	2	4
22	53.75	54.25	0	4
23	54.25	54.75	2	4
24	54.75	55	5	4
25	55	56	5	4
26	57	57.5	2	4
27	57.5	58	5	4
28	58	58.75	5	4
29	58.75	59.5	10	3
30	59.5	60	0	4
31	60	62	0	4
32	65	65.75	4	4
33	65.75	66	2	4
34	66	66.5	4	4
35	66.5	68	7	4
36	69	69.75	2	4
37	69.75	70	0	4
38	70	70.5	2	4
39	70.5	72	5	4
40	73	73.5	2	4
41	73.5	74	5	4
42	74	74.5	5	4
43	74.5	74.75	10	3
44	74.75	75.5	0	4
45	75.5	76	0	4
46	76	78	0	4
47	80.75	81	2	4
48	81	81.75	4	4
49	81.75	82	2	4
50	82	82.5	4	4
51	82.5	84	7	4
52	84.75	85	2	4
53	85	85.75	2	4
54	85.75	86.25	0	4
55	86.25	86.75	2	4
56	86.75	87	5	4
57	87	88	5	4
58	89	89.5	2	4
59	89.5	90	5	4
60	90	90.75	5	4
61	90.75	91.5	10	3
62	91.5	92	0	4
63	92	94	0	4
64	97	97.75	0	4
65	97.75	98	5	4
66	98	98.75	7	4
67	98.75	99	9	4
68	99	99.5	9	4
69	99.25	99.5	7	4
70	99.5	100	7	4
71	100.5	100.75	7	4
72	100.75	101.25	10	4
73	101.25	101.75	10	4
74	101.75	102.75	10	4
75	102.5	102.75	9	4
76	102.75	103.25	7	4
77	103	103.25	5	4
78	103.25	104	5	4
79	104.5	104.75	5	4
80	104.75	105.5	10	4
81	105.5	105.75	9	4
82	105.75	106.5	5	4
83	106.5	106.75	2	4
84	106.75	107.75	5	4
85	107.5	107.75	7	4
86	107.75	108	9	4
87	107.875	108	7	4
88	108	110	5	4
89	112.75	113	4	4
90	113	113.75	4	4
91	113.75	114	5	4
92	114	115	7	4
93	114.75	115	9	4
94	115	115.5	9	4
95	115.25	115.5	7	4
96	115.5	116	7	4
97	116.5	117	10	4
98	117	118	10	4
99	117.75	118	9	4
100	118	118.25	7	4
101	118.25	118.5	5	4
102	118.5	119.5	5	4
103	120.5	121	11	4
104	121	121.75	11	4
105	121.75	122	9	4
106	122	122.25	7	4
107	122.25	122.5	5	4
108	122.5	123	5	4
109	123.75	124	7	4
110	124	124.5	7	4
111	124.5	125	9	4
112	125.75	126	5	4
113	126	126.5	5	4
114	126.5	128	7	4
115	128	132	7	4
116	145	145.75	4	4
117	145.75	146	2	4
118	146	146.5	4	4
119	146.5	148	7	4
120	148.5	149	2	4
121	149	149.333	2	4
122	149.333	149.667	2	4
123	149.667	150	0	4
124	150	150.25	2	4
125	150.25	151	5	4
126	152.5	153	2	4
127	153	153.5	2	4
128	153.5	153.75	0	4
129	153.75	154.25	2	4
130	154.25	155	5	4
131	155.5	156.25	10	3
132	156	156.25	11	3
133	156.25	156.75	9	3
134	156.5	156.75	10	3
135	156.75	157	9	3
136	157	159	9	3
137	160.5	161	4	4
138	161	161.5	4	4
139	161.5	161.75	2	4
140	161.75	162.25	4	4
141	162.25	162.75	7	4
142	162.75	163.25	9	4
143	163.25	164	7	4
144	164.5	165	10	4
145	165	165.75	10	4
146	165.75	166	9	4
147	166	166.5	7	4
148	166.25	166.5	5	4
149	166.5	166.75	5	4
150	166.75	167	5	4
151	167	168	5	4
152	168.5	168.75	5	4
153	168.75	169	10	4
154	169	169.75	10	4
155	169.75	170	9	4
156	170	170.5	5	4
157	170.5	171	5	4
158	170.75	171	7	4
159	171	172	7	4
160	172	172.5	7	4
161	172.5	173	5	4
162	173	176	5	4
163	177	177.75	4	4
164	177.75	178	5	4
165	178	178.75	7	4
166	178.75	179	9	4
167	179	179.5	9	4
168	179.25	179.5	7	4
169	179.5	180	7	4
170	180.5	180.75	7	4
171	180.75	181.25	10	4
172	181.25	181.75	10	4
