1	3	4	#
2	4	5	-2
3	5	7	-2
4	7	8	4
5	8	9	-2
6	9	11	-2
7	11	12	4
8	12	13	1
9	13	15	0
10	15	16	-1
11	16	20	-2
12	21	22	3
13	22	23	0
14	23	24	-1
15	24	25	-2
16	25	26	-7
17	26	27	5
18	27	28	2
19	28	29	2
20	29	30	0
21	30	31	0
22	31	32	-2
23	32	36	-2
24	37	38	4
25	38	39	0
26	39	40	-2
27	40	43	-2
28	43	44	4
29	44	45	1
30	45	46	0
31	46	47	0
32	47	48	-1
33	48	52	-2
34	53	54	3
35	54	55	0
36	55	56	-1
37	56	57	-2
38	57	58	-7
39	58	59	4
40	59	60	3
41	60	64	-2
42	64	66	0
43	67	68	4
44	68	69	-2
45	69	71	-2
46	71	72	4
47	72	73	-2
48	73	75	-2
49	75	76	4
50	76	77	1
51	77	79	0
52	79	80	-1
53	80	84	-2
54	85	86	3
55	86	87	0
56	87	88	-1
57	88	89	-2
58	89	90	-7
59	90	91	5
60	91	92	2
61	92	93	2
62	93	94	0
63	94	95	0
64	95	96	-2
65	96	100	-2
66	101	102	4
67	102	103	0
68	103	104	-2
69	104	107	-2
70	107	108	4
71	108	109	1
72	109	110	0
73	110	111	0
74	111	112	-1
75	112	116	-2
76	117	118	3
77	118	119	0
78	119	120	-1
79	120	121	-2
80	121	122	-7
81	122	123	4
82	123	124	3
83	124	128	-2
84	128	130	0
85	131	132	4
86	132	136	-4
87	136	137	0
88	139	140	4
89	140	141	-2
90	141	142	0
91	142	143	0
92	143	144	0
93	144	147	0
94	147	148	0
95	148	149	2
96	149	150	1
97	150	151	-1
98	151	152	-2
99	152	155	-2
100	155	156	0
101	156	157	5
102	157	158	0
103	158	159	0
104	159	160	0
105	160	163	0
106	163	164	0
107	164	165	2
108	165	166	2
109	166	167	-2
110	167	168	-3
111	168	171	-2
112	171	172	2
113	172	173	-2
114	173	175	-2
115	175	176	4
116	176	177	-2
117	177	179	-2
118	179	180	4
119	180	181	1
120	181	183	0
121	183	184	-1
122	184	188	-2
123	189	190	3
124	190	191	0
125	191	192	-1
126	192	193	-2
127	193	194	-7
128	194	195	5
129	195	196	2
130	196	197	2
131	197	198	0
132	198	199	0
133	199	200	-2
134	200	204	-2
135	205	206	4
136	206	207	0
137	207	208	-2
138	208	211	-2
139	211	212	4
140	212	213	1
141	213	214	0
142	214	215	0
143	215	216	-1
144	216	218	-2
145	221	222	3
146	222	223	0
147	223	224	-1
148	224	225	-2
149	225	226	-7
150	226	227	4
151	227	228	3
152	228	232	-2
153	232	236	0
