1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	-4
5	7	7.5	2
6	7.5	8	2
7	8	8.5	1
8	8.5	9	-1
9	9	9.5	1
10	9.5	10	4
11	10	11.5	-2
12	11.5	12	-2
13	12	12.5	-1
14	12.5	13	-2
15	13.5	14	-2
16	14	14.5	0
17	14.5	15	-1
18	15.5	16	1
19	16	19	2
20	19	20	0
21	20	21	2
22	21	22	0
23	22	23	-4
24	23	23.5	2
25	23.5	24	2
26	24	24.5	1
27	24.5	25	-1
28	25	25.5	1
29	25.5	26	4
30	26	27	-2
31	27	27.5	-7
32	27.5	28	2
33	28	29	2
34	29	30	0
35	30	30.5	-2
36	30.5	31	-2
37	31	31.5	4
38	31.5	32	-2
39	32	35	-2
40	35	36	4
41	36	37	0
42	37	38	0
43	38	39	-4
44	39	39.5	2
45	39.5	40	2
46	40	40.5	1
47	40.5	41	-1
48	41	41.5	1
49	41.5	42	4
50	42	43.5	-2
51	43.5	44	-2
52	44	44.5	-1
53	44.5	45	-2
54	45.5	46	-2
55	46	46.5	0
56	46.5	47	-1
57	47.5	48	1
58	48	51	2
59	51	52	0
60	52	53	2
61	53	54	0
62	54	55	-4
63	55	55.5	2
64	55.5	56	2
65	56	56.5	1
66	56.5	57	-1
67	57	57.5	1
68	57.5	58	4
69	58	59	-2
70	59	59.5	-7
71	59.5	60	2
72	60	60.5	2
73	60.5	61	-4
74	61	61.5	5
75	61.5	62	-1
76	62	63.5	-2
77	63.5	64	-3
78	64	67	1
79	68	69.5	7
80	69.5	70	-3
81	70	71.5	1
82	71.5	72	4
83	72	73	-2
84	73	75	-3
85	75	76	-2
86	76	77.5	-2
87	77.5	78	2
88	78	79.5	-2
89	79.5	80	-3
90	80	83	3
91	83	83.5	0
92	83.5	84	2
93	84	85	2
94	85	86	0
95	86	87	-4
96	87	87.5	2
97	87.5	88	2
98	88	88.5	1
99	88.5	89	-1
100	89	89.5	1
101	89.5	90	4
102	90	91	-2
103	91	91.5	-7
104	91.5	92	2
105	92	92.5	2
106	92.5	93	-4
107	93	93.5	5
108	93.5	94	-1
109	94	95	-2
110	95	95.5	0
111	95.5	96	-3
112	96	99	1
