1	2	3.5	#
2	3.5	4	1
3	4	8	0
4	9	9.33333	0
5	9.33333	9.66667	-2
6	9.66667	10	-2
7	10	10.5	-1
8	10.5	11	-2
9	11	11.5	-1
10	11.5	12	-1
11	12	16	0
12	16.5	17	-1
13	17	17.5	1
14	17.5	18	-1
15	18	19	-1
16	19	20	1
17	20	24	5
18	24.5	25	-2
19	25	25.5	2
20	25.5	26	-2
21	26	27	-2
22	27	28	-4
23	28	28.5	3
24	28.5	29	-2
25	29	29.5	0
26	29.5	30	0
27	30	32	0
28	34	35.5	11
29	35.5	36	1
30	36	40	0
31	41	41.3333	0
32	41.3333	41.6667	-2
33	41.6667	42	-2
34	42	42.5	-1
35	42.5	43	-2
36	43	43.5	-1
37	43.5	44	-1
38	44	48	0
39	48.5	49	-1
40	49	49.5	1
41	49.5	50	-1
42	50	51	-1
43	51	52	1
44	52	56	5
45	56.5	57	-2
46	57	57.5	2
47	57.5	58	-2
48	58	59	-2
49	59	60	-4
50	60	60.5	3
51	60.5	61	-2
52	61	61.5	0
53	61.5	62	0
54	62	64	0
55	66	67.5	16
56	67.5	68	1
57	68	72	0
58	73	73.3333	0
59	73.3333	73.6667	-2
60	73.6667	74	-2
61	74	74.5	-1
62	74.5	75	-2
63	75	75.5	-1
64	75.5	76	-1
65	76	80	0
66	80.5	81	-1
67	81	81.5	1
68	81.5	82	-1
69	82	83	-1
70	83	84	1
71	84	88	5
72	88.5	89	-2
73	89	89.5	2
74	89.5	90	-2
75	90	91	-2
76	91	92	-4
77	92	92.5	3
78	92.5	93	-2
79	93	93.5	-5
80	93.5	94	5
81	94	96	0
82	96	96.5	3
83	96.5	97	-1
84	97	97.5	-5
85	97.5	98	5
86	98	99	0
87	99	100	4
88	100	104	1
89	105	105.333	0
90	105.333	105.667	-2
91	105.667	106	-2
92	106	106.5	-1
93	106.5	107	-2
94	107	107.5	-1
95	107.5	108	-1
96	108	112	0
97	112.5	113	-1
98	113	113.5	1
99	113.5	114	-1
100	114	115	-1
101	115	116	1
102	116	120	5
103	120.5	121	-2
104	121	121.5	2
105	121.5	122	-2
106	122	123	-2
107	123	124	-4
108	124	124.5	3
109	124.5	125	-2
110	125	125.5	0
111	125.5	126	0
112	126	128	0
