1	0	3	#
2	3	5	4
3	5	6	1
4	6	7	2
5	7	8	-7
6	8	9	9
7	9	12	-2
8	12	13	0
9	13	14	-3
10	14	15	5
11	15	16	-2
12	16	17	-7
13	17	18	9
14	18	21	-2
15	21	22	0
16	22	23	4
17	23	24	3
18	24	25	-2
19	25	26	-5
20	26	27	-3
21	27	28	5
22	28	29	-4
23	29	30	-3
24	30	31	5
25	31	32	-3
26	32	33	-4
27	33	34	5
28	34	35	-3
29	35	36	-3
30	36	39	1
31	39	42	0
32	42	45	0
33	45	48	0
34	48	51	0
35	51	53	4
36	53	54	1
37	54	55	2
38	55	56	-7
39	56	57	9
40	57	60	-2
41	60	61	0
42	61	62	-3
43	62	63	5
44	63	64	-2
45	64	65	-7
46	65	66	9
47	66	69	-2
48	69	70	0
49	70	71	4
50	71	72	3
51	72	73	-2
52	73	74	-5
53	74	75	-3
54	75	76	5
55	76	77	-4
56	77	78	-3
57	78	79	5
58	79	80	-3
59	80	81	-4
60	81	82	5
61	82	83	-3
62	83	84	-3
63	84	87	1
64	87	90	0
65	90	93	0
66	93	96	0
67	96	99	11
68	99	100	-4
69	100	101	-3
70	101	102	3
71	102	103	4
72	103	104	-4
73	104	105	4
74	105	106	-4
75	106	107	-3
76	107	108	3
77	108	110	-3
78	110	111	0
79	111	114	0
80	114	117	0
81	117	120	0
82	120	123	10
83	123	124	-3
84	124	125	-4
85	125	126	4
86	126	127	3
87	127	128	-3
88	128	129	3
89	129	130	-3
90	130	131	-4
91	131	132	4
92	132	134	-4
93	134	135	0
94	135	138	0
95	138	139	0
96	144	147	-7
97	147	149	4
98	149	150	1
99	150	151	2
100	151	152	-7
101	152	153	9
102	153	156	-2
103	156	157	0
104	157	158	-3
105	158	159	5
106	159	160	-2
107	160	161	-7
108	161	162	9
109	162	165	-2
110	165	166	0
111	166	167	4
112	167	168	3
113	168	169	-2
114	169	170	-5
115	170	171	-3
116	171	172	5
117	172	173	-4
118	173	174	-3
119	174	175	5
120	175	176	-3
121	176	177	-4
122	177	178	5
123	178	179	-3
124	179	180	-3
125	180	183	1
126	183	186	0
127	186	189	0
128	192	195	0
129	195	197	4
130	197	198	1
131	198	199	2
132	199	200	-7
133	200	201	9
134	201	204	-2
135	204	205	0
136	205	206	-3
137	206	207	5
138	207	208	-2
139	208	209	-7
140	209	210	9
141	210	213	-2
142	213	214	0
143	214	215	4
144	215	216	3
145	216	217	-2
146	217	218	-5
147	218	219	-3
148	219	220	5
149	220	221	-4
150	221	222	-3
151	222	223	5
152	223	224	-3
153	224	225	-4
154	225	226	5
155	226	227	-3
156	227	228	-3
157	228	231	1
158	231	234	0
159	234	237	0
160	237	240	0
161	240	243	0
162	243	245	4
163	245	246	1
164	246	247	2
165	247	248	-7
166	248	249	9
167	249	252	-2
168	252	253	0
169	253	254	-3
170	254	255	5
171	255	256	-2
172	256	257	-7
173	257	258	9
174	258	261	-2
175	261	262	0
176	262	263	4
177	263	264	3
178	264	265	-2
179	265	266	-5
180	266	267	-3
181	267	268	5
182	268	269	-4
183	269	270	-3
184	270	271	5
185	271	272	-3
186	272	273	-4
187	273	274	5
188	274	275	-3
189	275	276	-3
190	276	279	1
191	279	282	0
192	282	285	0
193	285	288	0
194	288	291	11
195	291	292	-4
196	292	293	-3
197	293	294	3
198	294	295	4
199	295	296	-4
200	296	297	4
201	297	298	-4
202	298	299	-3
203	299	300	3
204	300	302	-3
205	302	303	0
206	303	306	0
207	306	309	0
208	309	312	0
209	312	315	10
210	315	316	-3
211	316	317	-4
212	317	318	4
213	318	319	3
214	319	320	-3
215	320	321	3
216	321	322	-3
217	322	323	-4
218	323	324	4
219	324	326	-4
220	326	327	0
221	327	330	0
222	330	331	0
223	336	339	-7
224	339	341	4
225	341	342	1
226	342	343	2
227	343	344	-7
228	344	345	9
229	345	348	-2
230	348	349	0
231	349	350	-3
232	350	351	5
233	351	352	-2
234	352	353	-7
235	353	354	9
236	354	357	-2
237	357	358	0
238	358	359	4
239	359	360	3
240	360	361	-2
241	361	362	-5
242	362	363	-3
243	363	364	5
244	364	365	-4
245	365	366	-3
246	366	367	5
247	367	368	-3
248	368	369	-4
249	369	370	5
250	370	371	-3
251	371	372	-3
252	372	375	1
253	375	378	0
254	378	381	0
255	384	387	0
256	387	390	0
257	390	393	0
258	393	394	0
