#	Title	Self-Portrait in Three Colors
#	Title	Charles Mingus - Self-Portrait in Three Colors.xml
1	8	8.5	9	3
2	8.5	9	6	3
3	9	9.33333	7	3
4	9.33333	9.66667	9	3
5	9.66667	10	10	3
6	10	10.5	2	4
7	10.5	11	11	3
8	11	11.5	0	4
9	11.5	12	5	4
10	12	15.5	5	4
11	15.5	15.75	3	4
12	15.75	16	5	4
13	16	19.5	2	4
14	19.5	19.75	0	4
15	19.75	20	2	4
16	20	20.5	11	3
17	20.5	21	3	3
18	21	21.3333	4	3
19	21.3333	21.6667	7	3
20	21.6667	22	9	3
21	22	22.5	10	3
22	22.5	24	6	3
23	24	24.5	2	4
24	24.5	25	11	3
25	25	25.3333	0	4
26	25.3333	25.6667	2	4
27	25.6667	26	3	4
28	26	28	10	4
29	28	28.5	10	4
30	28.5	29	8	4
31	29	29.5	7	4
32	29.5	30	5	4
33	30	30.3333	4	4
34	30.3333	30.5	5	4
35	30.5	30.6667	6	4
36	30.6667	31	7	4
37	31	32	7	4
38	32	33	7	4
39	33	34	9	4
40	34	38	5	4
41	38	38.3333	4	4
42	38.3333	38.5	5	4
43	38.5	38.6667	6	4
44	38.6667	39	7	4
45	39	40	7	4
46	40	40.75	7	4
47	40.75	41	9	4
48	41	41.25	10	4
49	41.25	42	11	4
50	42	42.5	6	4
51	42.5	42.75	7	4
52	42.75	43	8	4
53	43	44	9	4
54	44	45	11	3
55	45	46	0	4
56	46	50	4	4
57	50	54	4	4
58	54	54.5	4	4
59	54.5	55	9	3
60	55	55.3333	11	3
61	55.3333	55.6667	0	4
62	55.6667	56	2	4
63	56	56.5	3	4
64	56.5	57	8	3
65	57	57.3333	10	3
66	57.3333	57.6667	11	3
67	57.6667	58	9	4
68	58	62	7	4
69	62	66	7	4
70	66	66.5	9	3
71	66.5	67	6	3
72	67	67.3333	7	3
73	67.3333	67.6667	9	3
74	67.6667	68	10	3
75	68	68.5	2	4
76	68.5	69	11	3
77	69	69.5	0	4
78	69.5	70	5	4
79	70	73.5	5	4
80	73.5	73.75	3	4
81	73.75	74	5	4
82	74	77.5	2	4
83	77.5	77.75	0	4
84	77.75	78	2	4
85	78	78.5	11	3
86	78.5	79	3	3
87	79	79.3333	4	3
88	79.3333	79.6667	7	3
89	79.6667	80	9	3
90	80	80.5	10	3
91	80.5	82	6	3
92	82	82.5	2	4
93	82.5	83	11	3
94	83	83.3333	0	4
95	83.3333	83.6667	2	4
96	83.6667	84	3	4
97	84	86	10	4
98	86	86.5	10	4
99	86.5	87	8	4
100	87	87.5	7	4
101	87.5	88	5	4
102	88	88.3333	4	4
103	88.3333	88.5	5	4
104	88.5	88.6667	6	4
105	88.6667	89	7	4
106	89	90	7	4
107	90	91	7	4
108	91	92	9	4
109	92	96	5	4
110	96	96.3333	4	4
111	96.3333	96.5	5	4
112	96.5	96.6667	6	4
113	96.6667	97	7	4
114	97	98	7	4
115	98	98.75	7	4
116	98.75	99	9	4
117	99	99.25	10	4
118	99.25	100	11	4
119	100	100.5	6	4
120	100.5	100.75	7	4
121	100.75	101	8	4
122	101	102	9	4
123	102	103	11	3
124	103	104	0	4
125	104	108	4	4
126	108	112	4	4
127	112	112.5	4	4
128	112.5	113	9	3
129	113	113.333	11	3
130	113.333	113.667	0	4
131	113.667	114	2	4
132	114	114.5	3	4
133	114.5	115	8	3
134	115	115.333	10	3
135	115.333	115.667	11	3
136	115.667	116	9	4
137	116	120	7	4
138	120	124	7	4
