#	Title	Zip-a-dee-doo-dah
#	Title	Allie Wrubel, Ray Gilbert - Zip-a-dee-doo-dah.xml
1	0	1	4	3
2	1.5	2	4	3
3	2	3	5	3
4	3	4	7	3
5	4	5	7	3
6	5	8	0	4
7	8	9	9	3
8	9.5	10	9	3
9	10	11	5	3
10	11	12	7	3
11	12	16	7	3
12	16	18	0	4
13	18	20	0	4
14	20	21	9	3
15	21	22	7	3
16	22	23	4	3
17	23	24	0	3
18	24	25	4	3
19	25	26	0	3
20	26	27	4	3
21	27	28	2	3
22	28	32	2	3
23	32	33.5	4	3
24	33.5	34	4	3
25	34	35	5	3
26	35	36	7	3
27	36	37	7	3
28	37	40	0	4
29	40	41.5	9	3
30	41.5	42	9	3
31	42	43	5	3
32	43	44	7	3
33	44	48	7	3
34	48	49	9	3
35	49.5	50	11	3
36	50	51	0	4
37	51	52	4	4
38	52	53	4	4
39	53	56	0	4
40	56	57	2	4
41	57.5	58	2	4
42	58	59	9	3
43	59	60	0	4
44	60	61	0	4
45	62	63	0	4
46	63	64	9	3
47	64	66	11	3
48	66	68	9	3
49	68	70	5	3
50	70	72	2	3
51	72	74	9	3
52	74	76	7	3
53	76	77	7	3
54	78	79	11	3
55	79	80	0	4
56	80	83	2	4
57	83	84	4	4
58	84	85	0	4
59	85	88	2	4
60	89	89.5	11	3
61	89.5	90	0	4
62	90	91	11	3
63	91	92	9	3
64	92	93	7	3
65	93	94	6	3
66	94	95	5	3
67	95	96	2	3
68	96	97	4	3
69	97.5	98	4	3
70	98	99	5	3
71	99	100	7	3
72	100	101	7	3
73	101	104	0	4
74	104	105	9	3
75	105.5	106	9	3
76	106	107	5	3
77	107	108	7	3
78	108	112	7	3
79	112	113.5	9	3
80	113.5	114	11	3
81	114	115	0	4
82	115	116	4	4
83	116	117	4	4
84	117	120	0	4
85	120	121.5	2	4
86	121.5	122	9	3
87	122	123	11	3
88	123	124	0	4
89	124	126	0	4
90	128	129	4	3
91	129.5	130	4	3
92	130	131	5	3
93	131	132	7	3
94	132	133	7	3
95	133	136	0	4
96	136	137	9	3
97	137.5	138	9	3
98	138	139	5	3
99	139	140	7	3
100	140	144	7	3
101	144	146	0	4
102	146	148	0	4
103	148	149	9	3
104	149	150	7	3
105	150	151	4	3
106	151	152	0	3
107	152	153	4	3
108	153	154	0	3
109	154	155	4	3
110	155	156	2	3
111	156	160	2	3
112	160	161.5	4	3
113	161.5	162	4	3
114	162	163	5	3
115	163	164	7	3
116	164	165	7	3
117	165	168	0	4
118	168	169.5	9	3
119	169.5	170	9	3
120	170	171	5	3
121	171	172	7	3
122	172	176	7	3
123	176	177	9	3
124	177.5	178	11	3
125	178	179	0	4
126	179	180	4	4
127	180	181	4	4
128	181	184	0	4
129	184	185	2	4
130	185.5	186	2	4
131	186	187	9	3
132	187	188	0	4
133	188	189	0	4
134	190	191	0	4
135	191	192	9	3
136	192	194	11	3
137	194	196	9	3
138	196	198	5	3
139	198	200	2	3
140	200	202	9	3
141	202	204	7	3
142	204	205	7	3
143	206	207	11	3
144	207	208	0	4
145	208	211	2	4
146	211	212	4	4
147	212	213	0	4
148	213	216	2	4
149	217	217.5	11	3
150	217.5	218	0	4
151	218	219	11	3
152	219	220	9	3
153	220	221	7	3
154	221	222	6	3
155	222	223	5	3
156	223	224	2	3
157	224	225	4	3
158	225.5	226	4	3
159	226	227	5	3
160	227	228	7	3
161	228	229	7	3
162	229	232	0	4
163	232	233	9	3
164	233.5	234	9	3
165	234	235	5	3
166	235	236	7	3
167	236	240	7	3
168	240	241.5	9	3
169	241.5	242	11	3
170	242	243	0	4
171	243	244	4	4
172	244	245	4	4
173	245	248	0	4
174	248	249.5	2	4
175	249.5	250	9	3
176	250	251	11	3
177	251	252	0	4
178	252	255	0	4
