#	Title	Super Trouper
#	Title	Bjorn Ulvaeus, Benny Andersson - Super Trouper.xml
1	0	1	0	5
2	1	2	4	5
3	2	3	7	4
4	3	4	0	5
5	4	4.5	4	4
6	4.5	5	2	4
7	5	5.5	4	4
8	5.5	6	5	4
9	6	6.5	4	4
10	6.5	7	2	4
11	7	8	2	4
12	8	9	5	4
13	9	10	5	4
14	10	11	4	4
15	11	12	4	4
16	12	15	2	4
17	16	17	5	4
18	17	18	5	4
19	18	19	4	4
20	19	20	4	4
21	20	20.5	4	4
22	20.5	21	2	4
23	21	23	2	4
24	23.5	24	2	4
25	24	24.5	2	4
26	24.5	25	0	4
27	25	25.5	2	4
28	25.5	26	4	4
29	26	26.5	2	4
30	26.5	27	0	4
31	27	28	0	4
32	28	31	0	4
33	32	32.5	7	4
34	32.5	33	0	5
35	33	33.5	4	5
36	33.5	34	7	5
37	34	35	2	5
38	35	35.5	2	5
39	35.5	36	0	5
40	36	36.5	4	4
41	36.5	37	9	4
42	37	37.5	0	5
43	37.5	38	4	5
44	38	39	11	4
45	39	39.5	11	4
46	39.5	40	9	4
47	40	40.5	4	4
48	40.5	41	9	4
49	41	41.5	0	5
50	41.5	42	4	5
51	42	43	11	4
52	43	43.5	11	4
53	43.5	44	9	4
54	44	44.5	9	4
55	44.5	45	2	5
56	45	45.5	5	5
57	45.5	46	9	5
58	46	47	4	5
59	47	47.5	4	5
60	47.5	48	2	5
61	48	48.5	9	4
62	48.5	49	2	5
63	49	49.5	5	5
64	49.5	50	9	5
65	50	51	4	5
66	51	51.5	4	5
67	51.5	52	2	5
68	52	52.5	2	4
69	52.5	53	7	4
70	53	53.5	11	4
71	53.5	54	2	5
72	54	55	9	4
73	55	55.5	9	4
74	55.5	56	7	4
75	56	56.5	2	4
76	56.5	57	7	4
77	57	57.5	11	4
78	57.5	58	2	5
79	58	59	9	4
80	59	59.5	9	4
81	59.5	60	7	4
82	60	60.5	7	3
83	60.5	61	0	4
84	61	61.5	2	4
85	61.5	62	4	4
86	62	62.5	2	4
87	62.5	63	0	4
88	63	63.5	2	4
89	63.5	64	4	4
