1	0.5	2	#
2	2	3	-5
3	3	4	2
4	4	5.5	1
5	5.5	6	-2
6	6	6.5	0
7	6.5	7	-5
8	7	7.5	2
9	7.5	8	2
10	8	10	0
11	10	11.5	0
12	11.5	12	-3
13	12	13.5	0
14	13.5	14	0
15	14	14.5	1
16	14.5	15	-1
17	15	15.5	1
18	15.5	16	2
19	16	16.5	-3
20	16.5	17	-4
21	17.5	18	0
22	18	20	0
23	21.5	22	2
24	22.5	23	2
25	23	23.5	1
26	23.5	24	2
27	24	25.5	0
28	25.5	26	2
29	26	26.5	0
30	26.5	27	-5
31	27	27.5	1
32	27.5	28	2
33	28	31	0
34	32.5	34	5
35	34	35	-5
36	35	36	2
37	36	37.5	1
38	37.5	38	-2
39	38	38.5	0
40	38.5	39	-5
41	39	39.5	2
42	39.5	40	2
43	40	42	0
44	42	43.5	0
45	43.5	44	-3
46	44	45.5	0
47	45.5	46	0
48	46	46.5	1
49	46.5	47	-1
50	47	47.5	1
51	47.5	48	2
52	48	48.5	-3
53	48.5	49	-4
54	49.5	50	0
55	50	52	0
56	53.5	54	0
57	54	54.5	4
58	54.5	55	-4
59	55	55.5	4
60	55.5	56	-4
61	56	60	0
62	63	63.1667	7
63	63.1667	63.3333	2
64	63.3333	63.5	-2
65	63.5	64	-1
66	64	65.5	-2
67	65.5	66	2
68	66	66.5	1
69	66.5	67.5	-3
70	67.5	68	5
71	68.5	69	0
72	69	72	0
73	72	72.5	-2
74	72.5	73	2
75	73	73.5	-2
76	73.5	74	-1
77	74	74.5	-2
78	74.5	75	-5
79	75	75.5	1
80	75.5	76	1
81	76	78	0
82	79.5	80	-3
83	80	81.5	-1
84	81.5	82	12
85	82.5	83	-5
86	83	83.5	1
87	83.5	84	2
88	84.5	86	0
89	86	86.5	-2
90	86.5	87	-1
91	87	87.5	-2
92	87.5	88	-1
93	88	88.5	3
94	88.5	89	-7
95	89.5	90	7
96	90	91.5	0
97	91.5	92	-7
98	92	92.5	5
99	92.5	93	2
100	93	93.5	1
101	93.5	94	2
102	96.5	98	5
103	98	99	-5
104	99	100	2
105	100	101.5	1
106	101.5	102	-2
107	102	102.5	0
108	102.5	103	-5
109	103	103.5	2
110	103.5	104	2
111	104	106	0
112	106	107.5	0
113	107.5	108	-3
114	108	109	0
115	109	109.5	0
116	109.5	110	1
117	110.5	111	-2
118	111	111.5	1
119	111.5	112	5
120	112.5	113	0
121	113	116	0
122	116.5	117	-12
123	117	117.333	2
124	117.333	117.667	1
125	117.667	118	2
126	118	119	2
127	119	119.5	-9
128	119.5	120	5
129	120	123	0
